357,L_Clavicle,0.81206,-0.40174,0.42328,0,0.51267,0.14458,-0.84633,0,0.27881,0.90427,0.32337,0,46.64252,129.22264,-19.82965,1
357,L_Finger0,-0.03237,-0.91596,0.39995,0,0.99139,-0.08023,-0.10352,0,0.12691,0.39316,0.91067,0,60.95586,80.62801,10.7272,1
357,L_Finger01,-0.03476,-0.91292,0.40666,0,0.99473,-0.0709,-0.07414,0,0.09651,0.40193,0.91057,0,60.82379,76.89032,12.35926,1
357,L_Finger1,0.03934,-0.4872,0.8724,0,0.17406,-0.85639,-0.48611,0,0.98395,0.17098,0.05111,0,63.15956,79.08466,15.30759,1
357,L_Finger2,0.21766,-0.45988,0.86089,0,0.18119,-0.84767,-0.49863,0,0.95906,0.26452,-0.10117,0,64.65317,79.81864,15.21109,1
357,L_Finger3,0.3089,-0.35544,0.88218,0,0.21196,-0.87849,-0.42817,0,0.92718,0.31925,-0.19603,0,66.03079,80.52027,14.89687,1
357,L_Finger4,0.40037,-0.12463,0.90784,0,0.26102,-0.93416,-0.24336,0,0.87839,0.3344,-0.34147,0,67.37139,80.87865,14.50448,1
357,L_Finger11,0.03934,-0.4872,0.8724,0,0.17406,-0.85639,-0.48611,0,0.98395,0.17098,0.05111,0,63.2996,77.35033,18.41315,1
357,L_Finger21,0.21766,-0.45988,0.86089,0,0.18119,-0.84767,-0.49863,0,0.95906,0.26452,-0.10117,0,65.48479,78.06152,18.50036,1
357,L_Finger31,0.30889,-0.35541,0.88219,0,0.21197,-0.8785,-0.42814,0,0.92718,0.31925,-0.19602,0,67.18116,79.19657,18.18219,1
357,L_Finger41,0.40764,-0.14715,0.90121,0,0.2511,-0.93082,-0.26557,0,0.87794,0.33455,-0.34249,0,68.76431,80.44504,17.66295,1
357,L_Foot,0.11032,-0.99183,0.06405,0,-0.31262,0.02654,0.94951,0,-0.94345,-0.12478,-0.30714,0,59.67666,6.10961,-22.46233,1
357,L_Forearm,-0.12635,-0.831,0.54173,0,0.98468,-0.17124,-0.03301,0,0.12019,0.52926,0.83991,0,65.77377,104.76494,-4.09922,1
357,L_Hand,0.36451,-0.5859,0.72378,0,0.13713,-0.735,-0.66405,0,0.92105,0.3413,-0.18757,0,62.61649,83.99974,9.43751,1
357,L_Thigh,-0.09546,-0.9508,0.29473,0,-0.47756,0.30353,0.8245,0,-0.8734,-0.06205,-0.48304,0,50.00232,81.26856,-14.6241,1
357,L_Toe0,-0.31374,0.03677,0.9488,0,-0.10588,0.99166,-0.07345,0,-0.94359,-0.1235,-0.30723,0,56.84587,0.27319,-11.3959,1
357,L_UpperArm,0.41294,-0.79603,0.44251,0,0.90279,0.29365,-0.31423,0,0.12019,0.52926,0.83991,0,55.31082,124.93427,-15.31135,1
357,Neck,-0.02173,0.98958,0.14236,0,-0.47506,-0.13551,0.86946,0,0.87969,-0.04873,0.47305,0,42.85761,130.1264,-20.97742,1
357,Pelvis,-0.03372,0.97503,-0.21951,0,-0.39532,0.18871,0.89895,0,0.91792,0.11709,0.37908,0,42.18141,80.27092,-17.85399,1
357,R_Calf,0.1055,-0.97967,-0.17061,0,-0.52006,-0.20059,0.83024,0,-0.84759,0.00113,-0.53065,0,21.08471,53.1298,0.06527,1
357,R_Clavicle,-0.84201,-0.27339,-0.46507,0,0.44067,0.14873,-0.88526,0,0.31119,-0.95034,-0.00476,0,39.75188,129.60436,-23.53508,1
357,R_Finger0,-0.62046,0.56582,0.54303,0,-0.65674,-0.75333,0.03456,0,0.42863,-0.33519,0.839,0,-3.49843,105.9045,-5.83177,1
357,R_Finger01,-0.63498,0.55694,0.53537,0,-0.6412,-0.76649,0.03687,0,0.43089,-0.31986,0.84382,0,-6.03027,108.21339,-3.61588,1
357,R_Finger1,-0.61587,0.78052,-0.10726,0,-0.31557,-0.11964,0.94133,0,0.72189,0.61358,0.31999,0,-8.48174,107.72042,-6.12714,1
357,R_Finger2,-0.73413,0.67613,-0.06241,0,-0.24687,-0.18016,0.95215,0,0.63254,0.71441,0.29918,0,-9.24421,106.44933,-6.88996,1
357,R_Finger3,-0.82052,0.57102,0.02633,0,-0.14844,-0.25733,0.95485,0,0.55201,0.77957,0.2959,0,-9.79312,105.12029,-7.53896,1
357,R_Finger4,-0.87529,0.47594,0.08567,0,-0.07639,-0.31101,0.94733,0,0.47752,0.82265,0.30858,0,-10.36642,103.83109,-7.8371,1
357,R_Finger11,-0.71052,0.66041,0.24296,0,-0.05821,-0.39924,0.915,0,0.70127,0.63598,0.32211,0,-10.67409,110.49888,-6.50897,1
357,R_Finger21,-0.76566,0.64046,0.05989,0,-0.14847,-0.26655,0.95232,0,0.62588,0.72025,0.29918,0,-12.04917,109.03267,-7.1284,1
357,R_Finger31,-0.82889,0.55417,0.07633,0,-0.10444,-0.28736,0.95211,0,0.54957,0.78123,0.29607,0,-12.84881,107.24681,-7.44089,1
357,R_Finger41,-0.87447,0.38332,0.29727,0,0.12684,-0.41082,0.90285,0,0.46821,0.82722,0.31063,0,-13.41167,105.48694,-7.53904,1
357,R_Foot,-0.08479,-0.99075,0.10598,0,-0.85109,0.12732,0.50936,0,-0.51814,-0.04701,-0.85401,0,26.00801,7.41243,-7.89634,1
357,R_Forearm,-0.73586,-0.13914,0.66268,0,-0.17003,-0.90933,-0.37974,0,0.65543,-0.39211,0.64549,0,15.56754,106.67803,-25.22324,1
357,R_Hand,-0.89969,0.34125,0.27223,0,0.12115,-0.40394,0.90673,0,0.41939,0.84875,0.32208,0,-2.82031,103.20128,-8.66413,1
357,R_Thigh,-0.36721,-0.72314,0.585,0,-0.38307,0.6907,0.61334,0,-0.84759,0.00113,-0.53065,0,34.3605,79.27329,-21.08388,1
357,R_Toe0,-0.85539,0.04562,0.51597,0,0.01999,0.99828,-0.05513,0,-0.5176,-0.03685,-0.85483,0,15.91933,2.71528,-1.51684,1
357,R_UpperArm,-0.59976,-0.78966,0.1293,0,0.45902,-0.47189,-0.75275,0,0.65543,-0.39211,0.64549,0,30.7639,126.68612,-28.49943,1
357,Spine,-0.03404,0.97518,-0.21879,0,-0.3953,0.18793,0.89912,0,0.91792,0.11709,0.37909,0,42.6982,90.61792,-22.30129,1
357,Spine1,0.03709,0.98551,0.16552,0,-0.45663,-0.13062,0.88002,0,0.88889,-0.10822,0.44516,0,42.24639,103.6817,-25.24234,1
357,Spine2,0.00789,0.98804,0.15401,0,-0.46641,-0.1326,0.87457,0,0.88453,-0.07873,0.45978,0,42.74823,116.88727,-23.034,1
358,Head,0.02412,0.96999,0.24194,0,-0.1156,-0.23768,0.96444,0,0.993,-0.05124,0.1064,0,40.28157,139.85887,-20.30822,1
358,L_Calf,0.2693,-0.88694,-0.37526,0,-0.40499,-0.45782,0.79145,0,-0.87376,-0.06116,-0.48249,0,47.80178,47.42631,-4.78228,1
358,L_Clavicle,0.87661,-0.40218,0.26419,0,0.3564,0.17377,-0.91803,0,0.32331,0.89892,0.29567,0,44.14617,129.06598,-21.2736,1
358,L_Finger0,0.13019,-0.96492,0.22799,0,0.96156,0.06681,-0.26634,0,0.24177,0.2539,0.93653,0,66.63303,77.33102,-0.53064,1
358,L_Finger01,0.12861,-0.96325,0.23582,0,0.96909,0.07159,-0.2361,0,0.21054,0.25889,0.94268,0,67.16429,73.39355,0.39969,1
358,L_Finger1,0.2443,-0.60431,0.75837,0,0.17342,-0.74224,-0.64731,0,0.95407,0.28966,-0.07653,0,69.80292,75.28014,3.20619,1
358,L_Finger2,0.42863,-0.58789,0.68605,0,0.15371,-0.70082,-0.69658,0,0.89031,0.40402,-0.21003,0,71.17471,76.20688,3.01054,1
358,L_Finger3,0.53268,-0.51565,0.67109,0,0.17488,-0.70878,-0.68341,0,0.82805,0.4814,-0.28738,0,72.39483,77.1266,2.61778,1
358,L_Finger4,0.63744,-0.33927,0.69178,0,0.23717,-0.76785,-0.59511,0,0.73309,0.54342,-0.40899,0,73.5964,77.72115,2.08641,1
358,L_Finger11,0.2443,-0.60431,0.75837,0,0.17342,-0.74223,-0.64731,0,0.95407,0.28966,-0.07653,0,70.67258,73.12894,5.90583,1
358,L_Finger21,0.42863,-0.58789,0.68605,0,0.15371,-0.70082,-0.69658,0,0.89031,0.40402,-0.21003,0,72.8124,73.96068,5.63178,1
358,L_Finger31,0.53224,-0.5143,0.67247,0,0.17593,-0.70979,-0.68209,0,0.82811,0.48134,-0.2873,0,74.37858,75.20629,5.11698,1
358,L_Finger41,0.66048,-0.40902,0.62966,0,0.17473,-0.73185,-0.65868,0,0.73023,0.54507,-0.41191,0,75.81413,76.54079,4.4932,1
358,L_Foot,0.12619,-0.98926,0.07374,0,-0.30927,0.0314,0.95045,0,-0.94256,-0.14275,-0.30199,0,60.3688,6.0365,-22.29391,1
358,L_Forearm,0.06803,-0.91235,0.40373,0,0.98044,-0.01378,-0.19635,0,0.1847,0.40919,0.89356,0,65.99172,103.8652,-11.46055,1
358,L_Hand,0.54917,-0.65535,0.51857,0,0.07737,-0.57799,-0.81237,0,0.83212,0.48625,-0.26671,0,67.6917,81.06741,-1.37213,1
358,L_Thigh,-0.06102,-0.97044,0.23352,0,-0.48251,0.23348,0.8442,0,-0.87376,-0.06116,-0.48249,0,50.00786,82.51018,-13.2245,1
358,L_Toe0,-0.31411,0.07222,0.94664,0,-0.10848,0.98784,-0.11135,0,-0.94317,-0.13767,-0.30246,0,57.67379,0.27054,-11.15688,1
358,L_UpperArm,0.49287,-0.82517,0.27599,0,0.85027,0.38944,-0.35409,0,0.1847,0.40919,0.89356,0,53.50357,124.77288,-18.45351,1
358,Neck,0.00173,0.986,0.16674,0,-0.37673,-0.15381,0.91346,0,0.92632,-0.0644,0.37119,0,40.26431,130.01578,-21.97277,1
358,Pelvis,-0.12435,0.9561,-0.26534,0,-0.50342,0.16965,0.84723,0,0.85505,0.23893,0.46022,0,42.72265,80.47446,-17.14569,1
358,R_Calf,0.25646,-0.93877,-0.2301,0,-0.67219,-0.34429,0.65546,0,-0.69454,-0.01343,-0.71933,0,16.76148,53.61679,-2.57109,1
358,R_Clavicle,-0.90359,-0.23651,-0.35721,0,0.3244,0.16685,-0.93109,0,0.27981,-0.9572,-0.07404,0,36.89022,129.57039,-24.18113,1
358,R_Finger0,-0.81025,0.31246,0.49584,0,-0.3441,-0.93848,0.0291,0,0.47443,-0.14704,0.86792,0,1.86303,96.15373,-1.6666,1
358,R_Finger01,-0.83491,0.27304,0.47789,0,-0.29692,-0.95453,0.02662,0,0.46343,-0.11967,0.87802,0,-1.44329,97.42874,0.35674,1
358,R_Finger1,-0.85691,0.49622,-0.13956,0,-0.27652,-0.21403,0.93687,0,0.43502,0.8414,0.32062,0,-3.40053,96.04805,-2.37507,1
358,R_Finger2,-0.91405,0.36519,-0.17649,0,-0.27068,-0.22518,0.93596,0,0.30206,0.90329,0.30468,0,-3.59695,94.56887,-3.11828,1
358,R_Finger3,-0.95447,0.24519,-0.16992,0,-0.23079,-0.24598,0.9414,0,0.18902,0.93775,0.29137,0,-3.58284,93.11533,-3.73136,1
358,R_Finger4,-0.96343,0.14917,-0.22259,0,-0.25453,-0.24985,0.93423,0,0.08374,0.95672,0.27869,0,-3.6332,91.69908,-3.9984,1
358,R_Finger11,-0.90332,0.42519,0.05681,0,-0.08779,-0.31286,0.94573,0,0.41989,0.84931,0.31994,0,-6.45093,97.81446,-2.87188,1
358,R_Finger21,-0.91972,0.35936,-0.15805,0,-0.25225,-0.23249,0.93932,0,0.30081,0.90378,0.30447,0,-7.08933,95.96418,-3.7926,1
358,R_Finger31,-0.95328,0.24663,-0.17442,0,-0.23542,-0.2448,0.94056,0,0.18927,0.93768,0.29142,0,-7.13737,94.02843,-4.36418,1
358,R_Finger41,-0.98691,0.11405,-0.11406,0,-0.14089,-0.2652,0.95385,0,0.07853,0.95742,0.27779,0,-6.98508,92.21806,-4.77281,1
358,R_Foot,0.10391,-0.99457,-0.00528,0,-0.87623,-0.09406,0.47262,0,-0.47055,-0.04448,-0.88125,0,28.72932,9.80842,-13.30896,1
358,R_Forearm,-0.56384,-0.42023,0.71098,0,0.07813,-0.88415,-0.46063,0,0.82218,-0.20417,0.53135,0,17.77026,104.30503,-22.07158,1
358,R_Hand,-0.98063,0.00169,0.19585,0,0.18567,-0.31019,0.93237,0,0.06233,0.95067,0.30387,0,3.68108,93.8042,-4.30553,1
358,R_Thigh,-0.51659,-0.68659,0.5116,0,-0.50075,0.72692,0.46993,0,-0.69454,-0.01343,-0.71933,0,35.43744,78.43875,-21.06687,1
358,R_Toe0,-0.86514,-0.17419,0.4703,0,-0.16911,0.98415,0.05344,0,-0.47215,-0.0333,-0.88089,0,19.52514,2.59982,-8.03051,1
358,R_UpperArm,-0.37394,-0.89751,0.23375,0,0.42917,-0.39087,-0.81427,0,0.82218,-0.20417,0.53135,0,27.24491,127.04577,-27.99411,1
358,Spine,-0.12475,0.95624,-0.26467,0,-0.50332,0.16889,0.84744,0,0.85505,0.23893,0.46022,0,42.48144,90.65525,-21.98296,1
358,Spine1,-0.02818,0.99206,0.12259,0,-0.40043,-0.12357,0.90795,0,0.91589,-0.0235,0.40074,0,40.81538,103.46546,-25.53808,1
358,Spine2,-0.0135,0.98937,0.14477,0,-0.38835,-0.13861,0.91103,0,0.92141,-0.04393,0.38609,0,40.44207,116.75871,-23.90527,1
359,Head,0.08554,0.97145,0.22131,0,0.13308,-0.23127,0.96374,0,0.98741,-0.05298,-0.14907,0,38.48533,141.77311,-20.6024,1
359,L_Calf,0.27376,-0.89887,-0.34218,0,-0.46366,-0.43504,0.77185,0,-0.84266,-0.05264,-0.53587,0,47.31939,47.94035,-6.14734,1
359,L_Clavicle,0.90824,-0.39625,0.1345,0,0.21912,0.17653,-0.9596,0,0.3565,0.90101,0.24716,0,42.39215,131.03455,-21.93409,1
359,L_Finger0,0.25025,-0.96602,0.06463,0,0.84842,0.18665,-0.49532,0,0.46643,0.17879,0.8663,0,72.13249,78.86502,-12.91187,1
359,L_Finger01,0.25076,-0.96524,0.07363,0,0.86369,0.18873,-0.46737,0,0.43723,0.18079,0.88099,0,73.15367,74.92307,-12.64813,1
359,L_Finger1,0.47799,-0.65199,0.58859,0,0.04622,-0.6505,-0.7581,0,0.87715,0.38957,-0.2808,0,76.28523,76.67404,-10.42742,1
359,L_Finger2,0.63663,-0.64355,0.42492,0,-0.02629,-0.56879,-0.82206,0,0.77072,0.51218,-0.37902,0,77.50353,77.7358,-10.83648,1
359,L_Finger3,0.73576,-0.59132,0.33015,0,-0.0474,-0.53126,-0.84588,0,0.67558,0.60672,-0.41891,0,78.52405,78.80059,-11.39647,1
359,L_Finger4,0.84663,-0.45679,0.27306,0,-0.02177,-0.54239,-0.83985,0,0.53174,0.7051,-0.46914,0,79.50786,79.55867,-12.12931,1
359,L_Finger11,0.47799,-0.65199,0.58859,0,0.04621,-0.6505,-0.7581,0,0.87715,0.38957,-0.2808,0,77.98678,74.3531,-8.33218,1
359,L_Finger21,0.63662,-0.64347,0.42504,0,-0.0262,-0.56888,-0.822,0,0.77073,0.51217,-0.37902,0,79.93594,75.27695,-9.21297,1
359,L_Finger31,0.73508,-0.60677,0.30247,0,-0.07068,-0.51229,-0.8559,0,0.67429,0.60777,-0.41946,0,81.26411,76.59848,-10.16698,1
359,L_Finger41,0.833,-0.54179,0.11213,0,-0.17553,-0.45098,-0.87511,0,0.52469,0.70928,-0.47076,0,82.45338,77.96946,-11.17931,1
359,L_Foot,0.10168,-0.99212,0.07319,0,-0.35777,0.03218,0.93326,0,-0.92826,-0.12108,-0.35167,0,60.09455,5.99376,-22.1155,1
359,L_Forearm,0.2373,-0.93764,0.25399,0,0.86985,0.0887,-0.48527,0,0.43249,0.33609,0.83666,0,66.79482,106.18421,-19.81774,1
359,L_Hand,0.70181,-0.66096,0.26569,0,-0.10872,-0.46798,-0.87703,0,0.70402,0.58662,-0.40029,0,72.72462,82.75428,-13.47102,1
359,L_Thigh,-0.0558,-0.98131,0.18415,0,-0.53555,0.18507,0.82397,0,-0.84266,-0.05264,-0.53587,0,49.3366,83.41746,-12.80472,1
359,L_Toe0,-0.36421,0.1088,0.92494,0,-0.0648,0.98779,-0.14171,0,-0.92906,-0.11155,-0.35271,0,56.70301,0.21894,-11.17513,1
359,L_UpperArm,0.58047,-0.81384,0.02686,0,0.68993,0.47404,-0.54707,0,0.43249,0.33609,0.83666,0,52.0871,126.80475,-20.49841,1
359,Neck,0.0045,0.9873,0.15881,0,-0.2665,-0.15188,0.95179,0,0.96382,-0.04661,0.26243,0,38.44037,131.91705,-22.18779,1
359,Pelvis,-0.08953,0.97423,-0.20703,0,-0.5375,0.12774,0.83353,0,0.8385,0.18591,0.51221,0,42.19241,81.83349,-17.16886,1
359,R_Calf,0.34225,-0.88833,-0.30618,0,-0.68891,-0.45883,0.56114,0,-0.63896,0.01888,-0.76901,0,15.7602,53.81974,-6.15594,1
359,R_Clavicle,-0.94315,-0.23794,-0.23207,0,0.19668,0.16332,-0.96677,0,0.26794,-0.95745,-0.10723,0,34.84245,131.39964,-23.98972,1
359,R_Finger0,-0.52329,0.09555,0.84678,0,-0.3519,-0.92924,-0.11261,0,0.7761,-0.35691,0.51989,0,9.7958,92.74085,3.74043,1
359,R_Finger01,-0.54436,0.0727,0.83569,0,-0.32139,-0.93829,-0.12772,0,0.77484,-0.33811,0.53414,0,7.66045,93.13075,7.1958,1
359,R_Finger1,-0.81713,0.41127,0.40394,0,0.18242,-0.48024,0.85796,0,0.54684,0.77475,0.31739,0,4.66018,92.61333,5.09225,1
359,R_Finger2,-0.8967,0.32356,0.30206,0,0.12174,-0.47581,0.87108,0,0.42557,0.81787,0.38727,0,4.10462,91.3675,4.13404,1
359,R_Finger3,-0.94422,0.22791,0.23772,0,0.10277,-0.48188,0.87019,0,0.31288,0.84608,0.43158,0,3.79433,90.12136,3.21769,1
359,R_Finger4,-0.98028,0.16597,0.10728,0,0.01751,-0.46779,0.88367,0,0.19685,0.86812,0.45566,0,3.5578,88.82,2.64311,1
359,R_Finger11,-0.78886,0.32949,0.51879,0,0.29781,-0.53347,0.79166,0,0.5376,0.77901,0.3227,0,1.7514,94.07736,6.53017,1
359,R_Finger21,-0.89693,0.3249,0.29992,0,0.11947,-0.475,0.87184,0,0.42572,0.81781,0.38722,0,0.67853,92.60374,5.28814,1
359,R_Finger31,-0.94422,0.22791,0.23772,0,0.10277,-0.48188,0.87019,0,0.31288,0.84608,0.43158,0,0.27798,90.97013,4.10298,1
359,R_Finger41,-0.97651,0.12522,0.17533,0,0.09518,-0.47935,0.87245,0,0.19329,0.86864,0.45618,0,0.14731,89.39745,3.01634,1
359,R_Foot,0.28368,-0.94309,-0.1735,0,-0.84639,-0.3313,0.41697,0,-0.45072,0.02856,-0.89221,0,31.73146,12.36524,-20.44397,1
359,R_Forearm,-0.26868,-0.58893,0.76222,0,-0.1464,-0.75715,-0.63662,0,0.95204,-0.28264,0.11721,0,17.04231,105.93577,-18.93788,1
359,R_Hand,-0.83139,-0.08713,0.54882,0,0.50482,-0.53124,0.68039,0,0.23228,0.84273,0.48565,0,10.32849,91.21953,0.10844,1
359,R_Thigh,-0.53352,-0.73106,0.42534,0,-0.55416,0.68205,0.47719,0,-0.63896,0.01888,-0.76901,0,35.04821,80.24953,-21.53299,1
359,R_Toe0,-0.83279,-0.37336,0.40873,0,-0.32571,0.92748,0.18357,0,-0.44763,0.01975,-0.894,0,23.97459,2.80897,-16.8313,1
359,R_UpperArm,-0.30518,-0.90475,0.29715,0,0.02206,-0.31867,-0.94761,0,0.95204,-0.28264,0.11721,0,24.77483,128.85972,-26.46694,1
359,Spine,-0.08996,0.97433,-0.20637,0,-0.53743,0.12696,0.8337,0,0.8385,0.18591,0.51221,0,42.4125,92.30882,-21.33118,1
359,Spine1,-0.1392,0.98933,0.04293,0,-0.32856,-0.08704,0.94046,0,0.93417,0.11681,0.33717,0,41.21294,105.3619,-24.10507,1
359,Spine2,-0.06817,0.9925,0.10148,0,-0.29572,-0.11725,0.94805,0,0.95284,0.03462,0.30149,0,39.3514,118.61826,-23.5399,1
360,Head,0.14151,0.9655,0.21858,0,0.32953,-0.25416,0.90929,0,0.93348,-0.05664,-0.35413,0,37.76288,143.67442,-20.58142,1
360,L_Calf,0.28632,-0.90324,-0.31965,0,-0.52927,-0.4272,0.73306,0,-0.79868,-0.0407,-0.60037,0,45.36085,48.32724,-7.26687,1
360,L_Clavicle,0.93391,-0.35727,0.01317,0,0.07632,0.16325,-0.98363,0,0.34927,0.91962,0.17973,0,41.91219,133.03375,-21.96451,1
360,L_Finger0,0.31416,-0.9458,-0.08225,0,0.55202,0.25247,-0.79469,0,0.77239,0.20426,0.60141,0,76.95285,84.39073,-26.73714,1
360,L_Finger01,0.31879,-0.94498,-0.07334,0,0.57715,0.25492,-0.77584,0,0.75185,0.205,0.62666,0,78.23483,80.53128,-27.07275,1
360,L_Finger1,0.71705,-0.63733,0.28222,0,-0.25809,-0.61889,-0.74187,0,0.64748,0.45912,-0.60826,0,81.87603,82.47346,-26.18518,1
360,L_Finger2,0.77148,-0.63512,0.03804,0,-0.38479,-0.51335,-0.76708,0,0.50671,0.57715,-0.64043,0,82.76285,83.61703,-27.01267,1
360,L_Finger3,0.79474,-0.5907,-0.13948,0,-0.45904,-0.43465,-0.77483,0,0.39706,0.67982,-0.61659,0,83.40823,84.75099,-27.8995,1
360,L_Finger4,0.82811,-0.4723,-0.30194,0,-0.50072,-0.38107,-0.77722,0,0.25201,0.79481,-0.55206,0,83.96929,85.57727,-28.93973,1
360,L_Finger11,0.71705,-0.63733,0.28222,0,-0.25809,-0.61889,-0.74187,0,0.64748,0.45912,-0.60826,0,84.42857,80.20471,-25.18054,1
360,L_Finger21,0.77078,-0.63606,0.03643,0,-0.38632,-0.51209,-0.76715,0,0.50661,0.57723,-0.64043,0,85.71049,81.19039,-26.86733,1
360,L_Finger31,0.7449,-0.62881,-0.22297,0,-0.53943,-0.37098,-0.75591,0,0.39261,0.68335,-0.61554,0,86.36793,82.55117,-28.41895,1
360,L_Finger41,0.67503,-0.54482,-0.4975,0,-0.69661,-0.24852,-0.67303,0,0.24304,0.80088,-0.54729,0,86.85039,83.93411,-29.99021,1
360,L_Foot,0.07004,-0.99655,0.04451,0,-0.37769,0.01481,0.92581,0,-0.92328,-0.08165,-0.37535,0,58.72203,6.17672,-22.18385,1
360,L_Forearm,0.38762,-0.91317,0.12599,0,0.52956,0.10871,-0.84128,0,0.75453,0.39282,0.52572,0,67.35138,111.13205,-30.512,1
360,L_Hand,0.78778,-0.6133,-0.05714,0,-0.42219,-0.47008,-0.77511,0,0.44851,0.63474,-0.62924,0,77.0373,88.31371,-27.36372,1
360,L_Thigh,-0.06943,-0.98481,0.15912,0,-0.59773,0.16877,0.78373,0,-0.79868,-0.0407,-0.60037,0,47.8708,83.93091,-13.0196,1
360,L_Toe0,-0.38225,0.11536,0.91683,0,-0.01996,0.99091,-0.133,0,-0.92385,-0.06914,-0.37647,0,54.91082,0.17926,-11.50453,1
360,L_UpperArm,0.61057,-0.71389,-0.34289,0,0.24061,0.57971,-0.77849,0,0.75453,0.39282,0.52572,0,51.88118,129.22009,-21.82395,1
360,Neck,-0.01624,0.99101,0.13277,0,-0.1809,-0.13351,0.9744,0,0.98337,-0.00819,0.18144,0,37.925,133.78126,-21.90687,1
360,Pelvis,-0.00069,0.99197,-0.12644,0,-0.55009,0.10522,0.82845,0,0.8351,0.07013,0.54561,0,40.75555,83.33343,-17.66829,1
360,R_Calf,0.34721,-0.86646,-0.35874,0,-0.66148,-0.49744,0.56125,0,-0.66475,0.04242,-0.74586,0,18.05503,52.46987,-10.14819,1
360,R_Clavicle,-0.95544,-0.26597,-0.12808,0,0.09285,0.14113,-0.98563,0,0.28022,-0.9536,-0.11014,0,34.2094,133.09793,-23.38575,1
360,R_Finger0,0.01041,-9e-005,0.99995,0,-0.46462,-0.8855,0.00476,0,0.88545,-0.46465,-0.00926,0,18.76554,96.40615,9.49498,1
360,R_Finger01,0.01011,0.00029,0.99995,0,-0.46316,-0.88626,0.00494,0,0.88622,-0.46319,-0.00883,0,18.80802,96.40579,13.57536,1
360,R_Finger1,-0.39081,0.31396,0.86527,0,0.6364,-0.587,0.50043,0,0.66503,0.74623,0.0296,0,15.08407,96.54423,13.32198,1
360,R_Finger2,-0.53356,0.27037,0.80138,0,0.57533,-0.57849,0.57823,0,0.61992,0.76958,0.1531,0,13.98852,95.42188,12.75716,1
360,R_Finger3,-0.62382,0.19977,0.75561,0,0.54639,-0.5798,0.60439,0,0.55884,0.78989,0.25254,0,13.12308,94.27813,12.10013,1
360,R_Finger4,-0.72553,0.14413,0.67293,0,0.49521,-0.56966,0.65594,0,0.47788,0.80914,0.34193,0,12.4911,93.04703,11.69441,1
360,R_Finger11,-0.29271,0.20671,0.93359,0,0.69129,-0.62881,0.35596,0,0.66063,0.74958,0.04116,0,13.69288,97.66187,16.40215,1
360,R_Finger21,-0.52047,0.255,0.81492,0,0.58812,-0.58486,0.55863,0,0.61906,0.77001,0.15442,0,11.94991,96.45491,15.81907,1
360,R_Finger31,-0.62382,0.19977,0.75561,0,0.54639,-0.5798,0.60439,0,0.55884,0.78989,0.25254,0,10.79991,95.02209,14.91408,1
360,R_Finger41,-0.65949,0.06586,0.74883,0,0.58357,-0.58306,0.56523,0,0.47383,0.80976,0.34609,0,9.9669,93.54849,14.03559,1
360,R_Foot,0.39384,-0.89215,-0.22128,0,-0.79257,-0.45153,0.40981,0,-0.46553,0.01398,-0.88492,0,34.25799,12.03578,-26.88893,1
360,R_Forearm,-0.0159,-0.49487,0.86882,0,-0.37233,-0.80351,-0.46448,0,0.92797,-0.33087,-0.17147,0,17.58372,107.50894,-15.6359,1
360,R_Hand,-0.43248,-0.06992,0.89893,0,0.72567,-0.61872,0.30099,0,0.53514,0.78249,0.31832,0,17.18638,95.14317,6.07435,1
360,R_Thigh,-0.4311,-0.83717,0.33659,0,-0.61014,0.54529,0.5748,0,-0.66475,0.04242,-0.74586,0,33.64028,82.73595,-22.31697,1
360,R_Toe0,-0.85894,-0.25605,0.44347,0,-0.24515,0.96594,0.0829,0,-0.44959,-0.03751,-0.89245,0,27.7873,1.44349,-23.6522,1
360,R_UpperArm,-0.25365,-0.89788,0.35983,0,-0.27302,-0.29041,-0.91713,0,0.92797,-0.33087,-0.17147,0,24.01062,130.2589,-24.75297,1
360,Spine,-0.00113,0.99206,-0.12578,0,-0.5501,0.10443,0.82855,0,0.8351,0.07013,0.54561,0,41.98546,94.05546,-20.92886,1
360,Spine1,-0.19554,0.98066,-0.00805,0,-0.27306,-0.04656,0.96087,0,0.94191,0.19009,0.27688,0,41.97624,107.34629,-22.62298,1
360,Spine2,-0.10718,0.99225,0.06284,0,-0.22439,-0.08571,0.97072,0,0.96859,0.08994,0.23183,0,39.3592,120.48603,-22.74108,1
361,Head,0.18919,0.95782,0.21631,0,0.47443,-0.28204,0.83389,0,0.85972,-0.05514,-0.50778,0,37.43369,144.56391,-20.12914,1
361,L_Calf,0.31968,-0.87485,-0.36392,0,-0.4733,-0.48016,0.73853,0,-0.82085,-0.06386,-0.56756,0,42.20737,49.07343,-4.84196,1
361,L_Clavicle,0.95699,-0.26743,-0.11251,0,-0.07885,0.13346,-0.98791,0,0.27922,0.95429,0.10663,0,41.71968,133.98286,-21.55225,1
361,L_Finger0,0.34535,-0.91267,-0.21856,0,0.26048,0.31696,-0.91197,0,0.9016,0.25801,0.34719,0,78.57776,92.19605,-38.66313,1
361,L_Finger01,0.35286,-0.91157,-0.21101,0,0.28926,0.32074,-0.90192,0,0.88984,0.25722,0.37686,0,79.98698,88.4718,-39.555,1
