619,L_Finger01,0.9803,0.17343,-0.09456,0,-0.1831,0.97741,-0.10556,0,0.07411,0.12079,0.98991,0,69.67417,164.26342,-2.45448,1
619,L_Finger1,0.86964,0.46898,-0.15423,0,-0.16792,-0.01279,-0.98572,0,-0.46425,0.88312,0.06763,0,69.18142,166.38048,0.74857,1
619,L_Finger2,0.83465,0.54829,-0.0522,0,-0.08107,0.02856,-0.9963,0,-0.54477,0.8358,0.06829,0,68.27679,167.72636,1.13475,1
619,L_Finger3,0.79403,0.60359,-0.07213,0,-0.10174,0.01496,-0.9947,0,-0.59931,0.79716,0.07329,0,67.29095,168.94338,1.32417,1
619,L_Finger4,0.77842,0.62664,-0.03709,0,-0.07655,0.03611,-0.99641,0,-0.62306,0.77847,0.07608,0,66.53727,170.17038,1.24655,1
619,L_Finger11,0.86964,0.46898,-0.15423,0,-0.16792,-0.01279,-0.98572,0,-0.46425,0.88312,0.06763,0,72.27713,168.04995,0.19955,1
619,L_Finger21,0.83465,0.54829,-0.0522,0,-0.08107,0.02856,-0.9963,0,-0.54477,0.8358,0.06829,0,71.46582,169.82127,0.93529,1
619,L_Finger31,0.79403,0.60359,-0.07213,0,-0.10174,0.01496,-0.9947,0,-0.59931,0.79716,0.07329,0,70.24797,171.1912,1.05554,1
619,L_Finger41,0.77842,0.62664,-0.03709,0,-0.07655,0.03611,-0.99641,0,-0.62306,0.77847,0.07608,0,69.24549,172.35055,1.11752,1
619,L_Foot,0.2377,-0.94743,0.2142,0,-0.19443,-0.26246,-0.94515,0,0.95168,0.18301,-0.24659,0,74.45919,8.29831,27.00515,1
619,L_Forearm,0.47673,0.64558,-0.59662,0,-0.75912,0.64458,0.0909,0,0.44325,0.40957,0.79736,0,50.04304,148.41422,13.83103,1
619,L_Hand,0.82164,0.5157,0.24283,0,0.16731,0.18906,-0.96761,0,-0.54491,0.83565,0.06906,0,61.95565,164.54608,-1.0773,1
619,L_Thigh,0.1771,-0.88386,-0.43292,0,0.08006,0.45136,-0.88875,0,0.98093,0.12273,0.15069,0,68.47866,75.05119,11.56692,1
619,L_Toe0,-0.14856,-0.40642,-0.90153,0,-0.15096,0.91028,-0.38549,0,0.97731,0.07883,-0.19659,0,73.74448,-0.5112,17.70867,1
619,L_UpperArm,-0.63407,0.77202,-0.04408,0,-0.63363,-0.48604,0.60189,0,0.44325,0.40957,0.79736,0,66.10866,128.85316,14.94782,1
619,Neck,0.0577,0.99473,-0.08477,0,0.26031,-0.09697,-0.96064,0,-0.9638,0.03336,-0.26453,0,79.97157,125.53622,15.19188,1
619,Pelvis,0.10918,0.9857,-0.12836,0,0.33805,-0.15825,-0.92773,0,-0.93477,0.05789,-0.35049,0,76.44312,74.55793,14.55322,1
619,R_Calf,-0.16205,-0.88866,0.42897,0,0.24751,-0.45743,-0.85411,0,0.95524,-0.03224,0.29408,0,90.12755,45.7108,-4.14817,1
619,R_Clavicle,0.95956,0.19618,0.20191,0,-0.17309,-0.15449,0.97271,0,0.22202,-0.96832,-0.11429,0,83.73544,124.44978,16.25228,1
619,R_Finger0,-0.81967,0.3072,0.4835,0,-0.47582,0.10485,-0.87327,0,-0.31897,-0.94585,0.06023,0,97.92536,124.67585,-7.27747,1
619,R_Finger01,-0.81967,0.3072,0.4835,0,-0.47582,0.10485,-0.87327,0,-0.31897,-0.94585,0.06023,0,94.58063,125.92942,-5.30449,1
619,R_Finger1,-0.93755,0.29457,0.18501,0,-0.31355,-0.94596,-0.08278,0,0.15063,-0.13562,0.97924,0,95.13847,129.19812,-7.30165,1
619,R_Finger2,-0.91318,0.3951,0.10002,0,-0.40191,-0.9137,-0.06011,0,0.06764,-0.09509,0.99317,0,95.17103,129.58913,-8.92183,1
619,R_Finger3,-0.92531,0.37787,0.03175,0,-0.37916,-0.92321,-0.06257,0,0.00567,-0.06993,0.99754,0,95.24585,129.74044,-10.49038,1
619,R_Finger4,-0.91208,0.41001,0.00356,0,-0.4094,-0.91017,-0.06313,0,-0.02264,-0.05903,0.998,0,95.03573,129.73685,-11.91707,1
619,R_Finger11,-0.93755,0.29457,0.18501,0,-0.31355,-0.94596,-0.08278,0,0.15063,-0.13562,0.97924,0,91.801,130.24673,-6.64305,1
619,R_Finger21,-0.91318,0.3951,0.10002,0,-0.40191,-0.9137,-0.06011,0,0.06764,-0.09509,0.99317,0,91.68199,131.09873,-8.53966,1
619,R_Finger31,-0.92531,0.37787,0.03175,0,-0.37916,-0.92321,-0.06257,0,0.00567,-0.06993,0.99754,0,91.7999,131.14766,-10.37213,1
619,R_Finger41,-0.91208,0.41001,0.00356,0,-0.4094,-0.91017,-0.06313,0,-0.02264,-0.05903,0.998,0,91.86252,131.16331,-11.90469,1
619,R_Foot,-0.26558,-0.964,-0.01277,0,0.68842,-0.18036,-0.70253,0,0.67494,-0.19537,0.71154,0,82.56519,4.24057,15.87014,1
619,R_Forearm,-0.65941,-0.18316,-0.72913,0,0.73504,0.04652,-0.67643,0,0.15781,-0.98198,0.10395,0,116.85496,129.09937,7.81933,1
619,R_Hand,-0.75478,0.64612,0.11327,0,-0.65253,-0.75721,-0.02886,0,0.06712,-0.09569,0.99315,0,100.37764,124.52266,-10.40035,1
619,R_Thigh,0.15822,-0.78428,-0.59989,0,0.24998,0.61957,-0.74407,0,0.95524,-0.03224,0.29408,0,84.40759,74.06466,17.53951,1
619,R_Toe0,0.6874,-0.09405,-0.72016,0,0.2086,0.97537,0.07173,0,0.69567,-0.19953,0.69009,0,88.65884,-3.74877,7.89639,1
619,R_UpperArm,0.90288,0.10086,-0.41789,0,0.39987,0.1598,0.90253,0,0.15781,-0.98198,0.10395,0,93.9782,126.54388,18.40752,1
619,Spine,0.11815,0.98312,-0.13972,0,0.31231,-0.17035,-0.93458,0,-0.9426,0.06679,-0.32716,0,77.15782,85.78312,15.32371,1
619,Spine1,0.06909,0.99709,-0.03229,0,0.19857,-0.04547,-0.97903,0,-0.97765,0.06123,-0.20113,0,78.73874,98.95575,13.46216,1
619,Spine2,0.02319,0.98684,0.16004,0,0.1402,0.15529,-0.97787,0,-0.98985,0.04512,-0.13476,0,79.6629,112.31344,13.03993,1
620,Head,0.11937,0.98063,-0.15531,0,0.31826,-0.18597,-0.92958,0,-0.94046,0.06154,-0.33429,0,82.51245,134.85712,14.58626,1
620,L_Calf,-0.02292,-0.72268,0.6908,0,0.15796,-0.68492,-0.71129,0,0.98718,0.09282,0.12985,0,75.35932,42.49209,-5.48794,1
620,L_Clavicle,-0.91577,0.4017,0.00152,0,-0.07928,-0.18445,0.97964,0,0.3938,0.89701,0.20076,0,77.82918,124.28501,15.35098,1
620,L_Finger0,0.98731,-0.15833,0.01218,0,0.15773,0.98667,0.03995,0,-0.01834,-0.03752,0.99913,0,73.08443,163.84292,2.62918,1
620,L_Finger01,0.98731,-0.15833,0.01218,0,0.15773,0.98667,0.03995,0,-0.01834,-0.03752,0.99913,0,77.11326,163.19684,2.67888,1
620,L_Finger1,0.98672,0.16225,-0.00739,0,-0.03524,0.16946,-0.98491,0,-0.15855,0.97209,0.17293,0,76.92495,164.933,6.13352,1
620,L_Finger2,0.96648,0.23516,0.10305,0,0.0609,0.17994,-0.98179,0,-0.24942,0.95515,0.15959,0,76.4622,166.44547,6.66006,1
620,L_Finger3,0.94881,0.30299,0.0892,0,0.03693,0.17406,-0.98404,0,-0.31369,0.93696,0.15396,0,75.90692,167.89013,6.9658,1
620,L_Finger4,0.93714,0.32535,0.12618,0,0.0676,0.18547,-0.98032,0,-0.34235,0.92723,0.15181,0,75.60675,169.29923,7.02875,1
620,L_Finger11,0.98672,0.16225,-0.00739,0,-0.03524,0.16946,-0.98491,0,-0.15855,0.97209,0.17293,0,80.43746,165.51056,6.10722,1
620,L_Finger21,0.96648,0.23516,0.10305,0,0.0609,0.17994,-0.98179,0,-0.24942,0.95515,0.15959,0,80.15488,167.34398,7.0538,1
620,L_Finger31,0.94881,0.30299,0.0892,0,0.03693,0.17406,-0.98404,0,-0.31369,0.93696,0.15396,0,79.44038,169.01849,7.298,1
620,L_Finger41,0.93714,0.32535,0.12618,0,0.0676,0.18547,-0.98032,0,-0.34235,0.92723,0.15181,0,78.86716,170.43113,7.46774,1
620,L_Foot,0.25877,-0.9328,0.25085,0,-0.18503,-0.30276,-0.93493,0,0.94805,0.19552,-0.25094,0,74.28965,8.76763,26.74898,1
620,L_Forearm,0.59517,0.62712,-0.50249,0,-0.66136,0.73745,0.137,0,0.45648,0.25079,0.85366,0,54.91888,150.22988,16.02838,1
620,L_Hand,0.90592,0.17191,0.38697,0,0.34198,0.24186,-0.90805,0,-0.2497,0.95496,0.16031,0,69.79109,165.90032,3.4721,1
620,L_Thigh,0.14204,-0.88193,-0.44946,0,0.07281,0.46214,-0.88381,0,0.98718,0.09282,0.12985,0,70.22407,74.37637,10.76129,1
620,L_Toe0,-0.15956,-0.45503,-0.87606,0,-0.17301,0.88659,-0.42898,0,0.97191,0.08312,-0.22019,0,73.81086,-0.40419,17.79402,1
620,L_UpperArm,-0.5184,0.85474,0.02609,0,-0.72311,-0.45445,0.52018,0,0.45648,0.25079,0.85366,0,68.05379,128.57291,15.36723,1
620,Neck,0.06786,0.99508,-0.07219,0,0.22865,-0.08594,-0.96971,0,-0.97114,0.0493,-0.23336,0,81.835,124.92337,15.30688,1
620,Pelvis,0.08973,0.98958,-0.1126,0,0.32063,-0.13574,-0.93743,0,-0.94294,0.04802,-0.32947,0,78.25817,73.96729,13.56845,1
620,R_Calf,-0.06788,-0.89666,0.43748,0,0.2907,-0.43724,-0.85107,0,0.9544,0.06941,0.29034,0,95.69494,49.30966,-8.7364,1
620,R_Clavicle,0.96681,0.16749,0.19293,0,-0.16273,-0.17849,0.97039,0,0.19697,-0.96958,-0.14531,0,85.5864,123.71783,16.27875,1
620,R_Finger0,-0.793,0.44328,0.41792,0,-0.48237,-0.03785,-0.87515,0,-0.37212,-0.89559,0.24384,0,98.0608,117.04701,-9.18776,1
620,R_Finger01,-0.793,0.44328,0.41792,0,-0.48237,-0.03785,-0.87515,0,-0.37212,-0.89559,0.24384,0,94.82489,118.85585,-7.48238,1
620,R_Finger1,-0.916,0.3802,0.12802,0,-0.36892,-0.92368,0.10354,0,0.15761,0.04762,0.98635,0,95.53983,121.63727,-10.07793,1
620,R_Finger2,-0.88717,0.46076,0.02505,0,-0.45491,-0.88243,0.11988,0,0.07733,0.09496,0.99247,0,95.56995,121.70485,-11.74329,1
620,R_Finger3,-0.90134,0.4314,-0.03854,0,-0.43279,-0.89358,0.11922,0,0.017,0.12413,0.99212,0,95.62919,121.54514,-13.31167,1
620,R_Finger4,-0.8867,0.45663,-0.07248,0,-0.46223,-0.87911,0.11626,0,-0.01063,0.13659,0.99057,0,95.39725,121.27821,-14.70974,1
620,R_Finger11,-0.916,0.3802,0.12802,0,-0.36892,-0.92368,0.10354,0,0.15761,0.04762,0.98635,0,92.27906,122.99071,-9.62221,1
620,R_Finger21,-0.88717,0.46076,0.02505,0,-0.45491,-0.88243,0.11988,0,0.07733,0.09496,0.99247,0,92.18027,123.46531,-11.64759,1
620,R_Finger31,-0.90134,0.4314,-0.03854,0,-0.43279,-0.89358,0.11922,0,0.017,0.12413,0.99212,0,92.27252,123.15173,-13.45519,1
620,R_Finger41,-0.8867,0.45663,-0.07248,0,-0.46223,-0.87911,0.11626,0,-0.01063,0.13659,0.99057,0,92.31231,122.86687,-14.96191,1
620,R_Foot,-0.10671,-0.99054,-0.08623,0,0.74102,-0.0214,-0.67114,0,0.66295,-0.13552,0.7363,0,92.52749,7.46606,11.67889,1
620,R_Forearm,-0.67015,-0.30055,-0.67865,0,0.73346,-0.12807,-0.66756,0,0.11371,-0.94513,0.30627,0,117.19756,123.65664,4.72704,1
620,R_Hand,-0.71435,0.6997,-0.01128,0,-0.69556,-0.70818,0.12115,0,0.07678,0.09439,0.99257,0,100.45171,116.14658,-12.23117,1
620,R_Thigh,0.26008,-0.67073,-0.69461,0,0.14652,0.73845,-0.6582,0,0.9544,0.06941,0.29034,0,86.29225,73.55818,16.37562,1
620,R_Toe0,0.71939,0.10095,-0.68723,0,0.02058,0.98585,0.16635,0,0.6943,-0.13381,0.70714,0,100.19484,1.09886,3.60341,1
620,R_UpperArm,0.8403,-0.07298,-0.5372,0,0.53007,0.31844,0.78589,0,0.11371,-0.94513,0.30627,0,95.90662,125.50569,18.3382,1
620,Spine,0.10467,0.98763,-0.11678,0,0.30465,-0.14362,-0.94157,0,-0.9467,0.06298,-0.31591,0,78.79999,85.18743,14.52895,1
620,Spine1,0.07299,0.99722,-0.01516,0,0.18584,-0.02854,-0.98217,0,-0.97987,0.06887,-0.1874,0,80.2004,98.42031,12.97482,1
620,Spine2,0.04925,0.98096,0.18787,0,0.12979,0.18022,-0.97503,0,-0.99032,0.07241,-0.11845,0,81.17692,111.77945,12.78204,1
621,Head,0.09518,0.98178,-0.16446,0,0.27053,-0.1845,-0.94487,0,-0.958,0.04544,-0.28316,0,84.48211,135.68968,14.54077,1
621,L_Calf,-0.03638,-0.72356,0.6893,0,0.12373,-0.68771,-0.71536,0,0.99165,0.05926,0.11454,0,75.77215,42.59553,-5.3855,1
621,L_Clavicle,-0.90744,0.41961,0.02194,0,-0.07186,-0.20643,0.97582,0,0.41399,0.88392,0.21748,0,79.72236,125.19477,15.24945,1
621,L_Finger0,0.89864,-0.43866,0.00528,0,0.42708,0.87755,0.21796,0,-0.10025,-0.19361,0.97594,0,78.4469,164.83116,6.52755,1
621,L_Finger01,0.89864,-0.43866,0.00528,0,0.42708,0.87755,0.21796,0,-0.10025,-0.19361,0.97594,0,82.11389,163.04117,6.54911,1
621,L_Finger1,0.99017,-0.13312,0.04295,0,0.0853,0.33125,-0.93968,0,0.11086,0.93411,0.33935,0,82.17564,164.16684,10.25226,1
621,L_Finger2,0.98346,-0.07658,0.16412,0,0.17999,0.31262,-0.93267,0,0.02012,0.94679,0.32124,0,82.1229,165.64096,11.02888,1
621,L_Finger3,0.98675,-0.00523,0.16216,0,0.15556,0.31443,-0.93645,0,-0.04609,0.94927,0.31107,0,81.9784,167.11426,11.57422,1
621,L_Finger4,0.97924,0.01318,0.20226,0,0.18786,0.31564,-0.9301,0,-0.0761,0.94879,0.30661,0,82.08537,168.51949,11.87988,1
621,L_Finger11,0.99017,-0.13312,0.04295,0,0.0853,0.33125,-0.93968,0,0.11086,0.93411,0.33935,0,85.70043,163.69298,10.40517,1
621,L_Finger21,0.98346,-0.07658,0.16412,0,0.17999,0.31262,-0.93267,0,0.02012,0.94679,0.32124,0,85.8805,165.34837,11.65596,1
621,L_Finger31,0.98675,-0.00523,0.16216,0,0.15556,0.31443,-0.93645,0,-0.04609,0.94927,0.31107,0,85.65315,167.0948,12.17812,1
621,L_Finger41,0.97924,0.01318,0.20226,0,0.18786,0.31564,-0.9301,0,-0.0761,0.94879,0.30661,0,85.49228,168.56535,12.58355,1
621,L_Foot,0.28751,-0.92349,0.25398,0,-0.17515,-0.3114,-0.934,0,0.94163,0.22405,-0.25128,0,74.07462,8.82992,26.78134,1
621,L_Forearm,0.67403,0.61085,-0.41538,0,-0.59138,0.78318,0.1921,0,0.44266,0.11617,0.88913,0,58.97549,152.32711,18.03044,1
621,L_Hand,0.88717,-0.16505,0.43091,0,0.46102,0.27708,-0.84302,0,0.01975,0.94657,0.32191,0,75.8182,167.59118,7.65081,1
621,L_Thigh,0.10255,-0.90093,-0.42166,0,0.0782,0.42989,-0.89949,0,0.99165,0.05926,0.11454,0,72.06482,75.16671,9.85881,1
621,L_Toe0,-0.16845,-0.49775,-0.8508,0,-0.19329,0.86306,-0.46665,0,0.96657,0.08584,-0.2416,0,73.88458,-0.3815,17.85628,1
621,L_UpperArm,-0.43652,0.89406,0.10051,0,-0.78326,-0.43262,0.44648,0,0.44266,0.11617,0.88913,0,70.03592,129.67391,15.48365,1
621,Neck,0.07438,0.99521,-0.06337,0,0.20088,-0.07719,-0.97657,0,-0.97679,0.05991,-0.20566,0,83.73957,125.75458,15.17334,1
621,Pelvis,0.07204,0.99245,-0.09921,0,0.30488,-0.11662,-0.94522,0,-0.94966,0.03785,-0.31098,0,80.15616,74.84424,12.50842,1
621,R_Calf,-0.06492,-0.86794,0.49241,0,0.35568,-0.48117,-0.80123,0,0.93235,0.12312,0.33995,0,100.92204,55.08136,-12.56274,1
621,R_Clavicle,0.97211,0.14359,0.18545,0,-0.15527,-0.1986,0.9677,0,0.17578,-0.96951,-0.17076,0,87.47664,124.45175,16.07172,1
621,R_Finger0,-0.82596,0.41063,0.38622,0,-0.45742,-0.08776,-0.88491,0,-0.32948,-0.90757,0.26032,0,98.3766,114.57808,-11.86894,1
621,R_Finger01,-0.82596,0.41063,0.38622,0,-0.45742,-0.08776,-0.88491,0,-0.32948,-0.90757,0.26032,0,95.00616,116.25372,-10.29294,1
621,R_Finger1,-0.93805,0.33312,0.09539,0,-0.32124,-0.93924,0.121,0,0.1299,0.08286,0.98806,0,95.63581,118.9985,-12.94886,1
621,R_Finger2,-0.911,0.4123,-0.00912,0,-0.40971,-0.90231,0.1341,0,0.04706,0.12591,0.99093,0,95.70425,119.02242,-14.61429,1
621,R_Finger3,-0.92196,0.3805,-0.07216,0,-0.387,-0.91225,0.13429,0,-0.01473,0.15174,0.98831,0,95.81153,118.8237,-16.17565,1
621,R_Finger4,-0.90785,0.40556,-0.10645,0,-0.41709,-0.89949,0.13022,0,-0.04294,0.16262,0.98575,0,95.62962,118.50672,-17.57066,1
621,R_Finger11,-0.93805,0.33312,0.09539,0,-0.32124,-0.93924,0.121,0,0.1299,0.08286,0.98806,0,92.29656,120.18432,-12.6093,1
621,R_Finger21,-0.911,0.4123,-0.00912,0,-0.40971,-0.90231,0.1341,0,0.04706,0.12591,0.99093,0,92.22351,120.59773,-14.64914,1
621,R_Finger31,-0.92196,0.3805,-0.07216,0,-0.387,-0.91225,0.13429,0,-0.01473,0.15174,0.98831,0,92.37807,120.24072,-16.44438,1
621,R_Finger41,-0.90785,0.40556,-0.10645,0,-0.41709,-0.89949,0.13022,0,-0.04294,0.16262,0.98575,0,92.47111,119.91771,-17.94102,1
621,R_Foot,-0.10661,-0.99123,-0.07813,0,0.78338,-0.03534,-0.62054,0,0.61233,-0.12736,0.78027,0,97.89227,14.57813,10.41578,1
621,R_Forearm,-0.65347,-0.32723,-0.68257,0,0.75104,-0.16778,-0.63858,0,0.09444,-0.92993,0.3554,0,117.21734,121.90381,2.22818,1
621,R_Hand,-0.75041,0.65922,-0.04812,0,-0.65933,-0.74144,0.12472,0,0.04654,0.12532,0.99103,0,100.88844,113.72691,-14.82793,1
621,R_Thigh,0.35058,-0.53773,-0.76677,0,0.0884,0.83408,-0.54452,0,0.93235,0.12312,0.33995,0,88.24749,74.52177,15.15804,1
621,R_Toe0,0.7708,0.05019,-0.63509,0,0.04256,0.99061,0.12993,0,0.63565,-0.12718,0.76143,0,106.03624,8.05002,2.95909,1
621,R_UpperArm,0.76424,-0.16105,-0.6245,0,0.63798,0.33059,0.69548,0,0.09444,-0.92993,0.3554,0,97.85337,125.98451,18.05131,1
621,Spine,0.09218,0.99096,-0.09746,0,0.29709,-0.12079,-0.94718,0,-0.95039,0.05835,-0.30554,0,80.54035,86.05601,13.62903,1
621,Spine1,0.07587,0.99712,-9e-005,0,0.17547,-0.01344,-0.98439,0,-0.98156,0.07467,-0.17598,0,81.77351,99.3334,12.3337,1
621,Spine2,0.07108,0.97497,0.21067,0,0.12233,0.20109,-0.9719,0,-0.98994,0.09486,-0.10498,0,82.78877,112.69099,12.34289,1
622,Head,0.07121,0.982,-0.17491,0,0.22648,-0.1867,-0.95595,0,-0.97141,0.02846,-0.2357,0,86.36761,137.88172,14.17542,1
622,L_Calf,-0.05062,-0.75036,0.65909,0,0.0952,-0.66056,-0.74472,0,0.99417,0.02505,0.10487,0,76.13476,43.47411,-3.65611,1
622,L_Clavicle,-0.90114,0.43203,0.03614,0,-0.06798,-0.22315,0.97241,0,0.42817,0.87382,0.23046,0,81.58791,127.44112,14.86094,1
622,L_Finger0,0.78341,-0.60901,-0.12396,0,0.60106,0.69169,0.40036,0,-0.15808,-0.38816,0.90793,0,81.5643,167.16059,9.66439,1
622,L_Finger01,0.78341,-0.60901,-0.12396,0,0.60106,0.69169,0.40036,0,-0.15808,-0.38816,0.90793,0,84.76111,164.67546,9.15856,1
622,L_Finger1,0.93759,-0.34717,-0.01994,0,0.1723,0.51361,-0.84055,0,0.30205,0.78465,0.54137,0,84.9919,164.87447,13.0175,1
622,L_Finger2,0.94085,-0.32009,0.11113,0,0.26065,0.47414,-0.84098,0,0.2165,0.8202,0.52953,0,85.24162,166.10546,14.11351,1
622,L_Finger3,0.95939,-0.25261,0.12552,0,0.23725,0.48193,-0.84348,0,0.15258,0.83901,0.52229,0,85.40596,167.40868,14.98723,1
622,L_Finger4,0.95524,-0.2428,0.16899,0,0.26893,0.47474,-0.83804,0,0.12325,0.84597,0.51878,0,85.80588,168.64921,15.60431,1
622,L_Finger11,0.93759,-0.34717,-0.01994,0,0.1723,0.51361,-0.84055,0,0.30205,0.78465,0.54137,0,88.32953,163.63862,12.9465,1
622,L_Finger21,0.94085,-0.32009,0.11113,0,0.26065,0.47414,-0.84098,0,0.2165,0.8202,0.52953,0,88.83638,164.88245,14.53811,1
622,L_Finger31,0.95939,-0.25261,0.12552,0,0.23725,0.48193,-0.84348,0,0.15258,0.83901,0.52229,0,88.97883,166.46794,15.45467,1
622,L_Finger41,0.95524,-0.2428,0.16899,0,0.26893,0.47474,-0.83804,0,0.12325,0.84597,0.51878,0,89.12928,167.80447,16.19225,1
622,L_Foot,0.32656,-0.9184,0.2234,0,-0.16244,-0.28737,-0.94394,0,0.93111,0.27197,-0.24303,0,73.77264,8.45805,27.10097,1
622,L_Forearm,0.71914,0.61347,-0.32634,0,-0.56351,0.78966,0.24266,0,0.40656,0.00939,0.91358,0,61.59758,154.75133,19.62879,1
622,L_Hand,0.82274,-0.44528,0.35332,0,0.52575,0.35982,-0.77079,0,0.21608,0.81991,0.53014,0,79.56751,170.0807,11.4742,1
622,L_Thigh,0.0601,-0.93626,-0.34613,0,0.08951,0.35041,-0.93231,0,0.99417,0.02505,0.10487,0,73.96206,77.32241,8.85734,1
622,L_Toe0,-0.17523,-0.53393,-0.82717,0,-0.21113,0.841,-0.49814,0,0.96162,0.08735,-0.26009,0,73.96698,-0.45182,17.87495,1
622,L_UpperArm,-0.40932,0.89585,0.17295,0,-0.8168,-0.44426,0.36806,0,0.40656,0.00939,0.91358,0,71.96876,132.0528,15.24675,1
622,Neck,0.07567,0.99538,-0.05914,0,0.17849,-0.07187,-0.98131,0,-0.98103,0.0637,-0.1831,0,85.61223,127.94502,14.76581,1
622,Pelvis,0.05662,0.99445,-0.08871,0,0.2917,-0.10145,-0.95111,0,-0.95483,0.02797,-0.29582,0,82.09744,77.08408,11.37784,1
622,R_Calf,-0.15875,-0.80602,0.57021,0,0.41551,-0.57844,-0.70197,0,0.89563,0.12549,0.42673,0,106.12929,62.57949,-15.26997,1
622,R_Clavicle,0.97535,0.12632,0.18095,0,-0.15133,-0.21398,0.96504,0,0.16062,-0.96864,-0.18959,0,89.33627,126.57281,15.61321,1
622,R_Finger0,-0.87911,0.23752,0.41321,0,-0.42811,-0.0125,-0.90364,0,-0.20947,-0.9713,0.11267,0,98.83674,119.32821,-16.26609,1
622,R_Finger01,-0.87911,0.23752,0.41321,0,-0.42811,-0.0125,-0.90364,0,-0.20947,-0.9713,0.11267,0,95.24942,120.29744,-14.57994,1
622,R_Finger1,-0.97543,0.19066,0.11042,0,-0.19496,-0.98037,-0.02942,0,0.10264,-0.05022,0.99345,0,95.54787,123.46786,-16.78076,1
622,R_Finger2,-0.95759,0.28746,0.01967,0,-0.28775,-0.9576,-0.01413,0,0.01477,-0.01919,0.99971,0,95.63785,123.75009,-18.42124,1
622,R_Finger3,-0.96325,0.26433,-0.0477,0,-0.26393,-0.96443,-0.01461,0,-0.04986,-0.00149,0.99876,0,95.7944,123.8035,-19.99015,1
622,R_Finger4,-0.95209,0.29587,-0.07743,0,-0.29539,-0.95521,-0.01781,0,-0.07923,0.00591,0.99684,0,95.67762,123.67858,-21.42206,1
622,R_Finger11,-0.97543,0.19066,0.11042,0,-0.19496,-0.98037,-0.02942,0,0.10264,-0.05022,0.99345,0,92.07557,124.14658,-16.38769,1
622,R_Finger21,-0.95759,0.28746,0.01967,0,-0.28775,-0.9576,-0.01413,0,0.01477,-0.01919,0.99971,0,91.97912,124.84842,-18.34609,1
622,R_Finger31,-0.96325,0.26433,-0.0477,0,-0.26393,-0.96443,-0.01461,0,-0.04986,-0.00149,0.99875,0,92.20717,124.7879,-20.16778,1
622,R_Finger41,-0.95209,0.29587,-0.07743,0,-0.29539,-0.95521,-0.01781,0,-0.07923,0.00591,0.99684,0,92.36521,124.70794,-21.69144,1
622,R_Foot,-0.24445,-0.96957,-0.01306,0,0.81398,-0.19787,-0.54615,0,0.52694,-0.14414,0.83759,0,98.72111,24.96598,11.33915,1
622,R_Forearm,-0.62777,-0.22213,-0.74603,0,0.77542,-0.09469,-0.62431,0,0.06804,-0.97041,0.23168,0,117.17126,124.81394,-0.58659,1
622,R_Hand,-0.83078,0.55613,0.02295,0,-0.55642,-0.83086,-0.00852,0,0.01433,-0.01985,0.9997,0,101.48437,119.26338,-19.22842,1
622,R_Thigh,0.4397,-0.39461,-0.80681,0,0.06715,0.91024,-0.4086,0,0.89563,0.12549,0.42673,0,90.23282,76.84575,13.89835,1
622,R_Toe0,0.81379,-0.20158,-0.54508,0,0.24745,0.96884,0.01113,0,0.52585,-0.14394,0.83831,0,106.35644,16.74535,5.12097,1
622,R_UpperArm,0.68767,-0.12264,-0.7156,0,0.72283,0.20801,0.65897,0,0.06804,-0.97041,0.23168,0,99.74758,127.9212,17.54478,1
622,Spine,0.08073,0.99329,-0.08286,0,0.28995,-0.10294,-0.95149,0,-0.95363,0.05279,-0.29632,0,82.34282,88.28652,12.62344,1
622,Spine1,0.07706,0.99694,0.01282,0,0.16828,-0.00033,-0.98574,0,-0.98272,0.07811,-0.16779,0,83.42263,101.59491,11.52371,1
622,Spine2,0.08657,0.96985,0.2278,0,0.1184,0.21702,-0.96896,0,-0.98919,0.11085,-0.09604,0,84.45379,114.95001,11.70588,1
623,Head,0.0514,0.97952,-0.19467,0,0.19281,-0.201,-0.96043,0,-0.97989,0.01183,-0.19919,0,88.15938,140.7954,13.04266,1
623,L_Calf,-0.06844,-0.79484,0.60295,0,0.08198,-0.6068,-0.79061,0,0.99428,-0.00468,0.10669,0,76.62407,45.00269,-0.67586,1
623,L_Clavicle,-0.89717,0.44037,0.03397,0,-0.07458,-0.22684,0.97107,0,0.43534,0.86869,0.23636,0,83.40398,130.39542,13.78897,1
623,L_Finger0,0.69241,-0.66662,-0.27601,0,0.6911,0.50289,0.51912,0,-0.20725,-0.5502,0.80891,0,83.3456,170.45276,11.01025,1
623,L_Finger01,0.69241,-0.66662,-0.27601,0,0.6911,0.50289,0.51912,0,-0.20725,-0.5502,0.80891,0,86.17106,167.73253,9.88395,1
623,L_Finger1,0.88123,-0.45624,-0.12357,0,0.23867,0.65514,-0.71682,0,0.408,0.60219,0.68623,0,86.43728,167.0625,13.68716,1
623,L_Finger2,0.88851,-0.45874,0.01009,0,0.32079,0.60531,-0.72849,0,0.32808,0.65051,0.68498,0,86.85597,167.98386,15.0118,1
623,L_Finger3,0.91616,-0.39902,0.03793,0,0.29867,0.61649,-0.72852,0,0.26731,0.67877,0.68398,0,87.19939,169.03439,16.13755,1
623,L_Finger4,0.9135,-0.39836,0.08261,0,0.32908,0.60414,-0.72575,0,0.2392,0.69016,0.68298,0,87.7669,170.04826,16.99174,1
