1941,R_Finger4,0.08675,-0.98517,-0.14804,0,0.80759,0.15656,-0.56859,0,0.58333,-0.07023,0.80919,0,-19.71482,80.84398,6.00085,1
1941,R_Finger11,0.54961,-0.79734,-0.24934,0,0.63788,0.59326,-0.49107,0,0.53947,0.11085,0.83467,0,-14.71151,76.54811,11.3264,1
1941,R_Finger21,0.56276,-0.75399,-0.33882,0,0.61245,0.6556,-0.4417,0,0.55517,0.04106,0.83072,0,-16.39413,75.57704,9.44658,1
1941,R_Finger31,0.54144,-0.72597,-0.42403,0,0.61085,0.68624,-0.3949,0,0.57767,-0.0452,0.81502,0,-18.15371,76.10177,7.37442,1
1941,R_Finger41,0.50004,-0.75403,-0.42591,0,0.64007,0.65307,-0.40473,0,0.58333,-0.07023,0.80919,0,-19.4074,77.35296,5.47625,1
1941,R_Foot,-0.0122,-0.99948,-0.02982,0,-0.49539,-0.01986,0.86844,0,-0.86858,0.02537,-0.49489,0,-6.37499,7.83548,13.31359,1
1941,R_Forearm,-0.13743,-0.95632,0.258,0,-0.35223,-0.19626,-0.9151,0,0.92577,-0.21663,-0.30987,0,-13.75977,117.71865,0.88973,1
1941,R_Hand,0.01055,-0.99905,0.04233,0,0.83123,-0.01477,-0.55574,0,0.55583,0.04105,0.83028,0,-17.65575,90.60714,8.20387,1
1941,R_Thigh,-0.15033,-0.95443,0.2578,0,-0.17876,0.28271,0.9424,0,-0.97234,0.09558,-0.21311,0,2.63405,86.90259,7.67187,1
1941,R_Toe0,-0.53844,-0.05082,0.84113,0,-0.00773,0.99844,0.05538,0,-0.84263,0.02332,-0.53799,0,-12.60716,-0.17407,23.84111,1
1941,R_UpperArm,-0.25004,-0.96556,-0.07198,0,-0.28361,0.14412,-0.94805,0,0.92577,-0.21663,-0.30987,0,-6.73816,144.83351,2.91121,1
1941,Spine,0.01493,0.99985,0.00905,0,0.08765,-0.01032,0.9961,0,0.99604,-0.01408,-0.08779,0,9.43781,100.80625,2.54954,1
1941,Spine1,0.04586,0.99894,0.00355,0,0.02632,-0.00476,0.99964,0,0.9986,-0.04575,-0.02651,0,9.66741,116.20035,2.67659,1
1941,Spine2,0.08302,0.99328,0.08058,0,-0.04048,-0.07743,0.99618,0,0.99573,-0.08597,0.03378,0,10.37405,131.58141,2.71901,1
1942,Head,-0.07252,0.98427,0.16111,0,0.53569,-0.09782,0.83873,0,0.8413,0.14713,-0.52017,0,12.91474,157.04337,5.03159,1
1942,L_Calf,-0.06214,-0.99553,-0.07119,0,0.21101,-0.08282,0.97397,0,-0.97551,0.0455,0.21521,0,16.88242,50.43926,2.28579,1
1942,L_Clavicle,0.9546,-0.29421,0.04678,0,0.0717,0.07448,-0.99464,0,0.28915,0.95283,0.0922,0,15.51399,145.77685,3.44159,1
1942,L_Finger0,-0.19248,-0.85136,0.48799,0,0.15237,-0.51719,-0.8422,0,0.9694,-0.08775,0.22927,0,34.56193,84.55016,12.40929,1
1942,L_Finger01,-0.11747,-0.98588,0.11937,0,0.21556,-0.14265,-0.96602,0,0.9694,-0.08775,0.22927,0,33.50841,79.89037,15.08023,1
1942,L_Finger1,-0.30496,-0.94255,0.13636,0,-0.88529,0.22777,-0.40545,0,0.3511,-0.24436,-0.90389,0,37.024,78.42872,13.49711,1
1942,L_Finger2,-0.28533,-0.95591,0.06948,0,-0.88758,0.23618,-0.39549,0,0.36164,-0.17452,-0.91584,0,38.28514,77.90921,11.70459,1
1942,L_Finger3,-0.25181,-0.96768,-0.01352,0,-0.89003,0.23704,-0.38944,0,0.38006,-0.08603,-0.92095,0,39.28525,77.48294,9.72958,1
1942,L_Finger4,-0.24177,-0.9696,-0.03769,0,-0.89076,0.23718,-0.38768,0,0.38484,-0.06016,-0.92102,0,39.89271,77.12863,7.58582,1
1942,L_Finger11,-0.75461,-0.64536,-0.11864,0,-0.55434,0.72374,-0.41098,0,0.3511,-0.24436,-0.90389,0,35.54198,73.84818,14.15978,1
1942,L_Finger21,-0.77812,-0.59761,-0.19338,0,-0.51356,0.78256,-0.35192,0,0.36164,-0.17452,-0.91584,0,36.71059,72.63407,12.08803,1
1942,L_Finger31,-0.77512,-0.57293,-0.26636,0,-0.50472,0.81508,-0.28443,0,0.38006,-0.08603,-0.92095,0,38.06892,72.80864,9.66427,1
1942,L_Finger41,-0.7448,-0.6096,-0.27139,0,-0.54513,0.79042,-0.2794,0,0.38484,-0.06016,-0.92102,0,39.03598,73.69279,7.45226,1
1942,L_Foot,0.0366,-0.99853,-0.03986,0,0.01386,-0.03937,0.99913,0,-0.99923,-0.03712,0.0124,0,14.25924,8.41433,-0.71952,1
1942,L_Forearm,0.15136,-0.94805,0.27981,0,0.00099,-0.28292,-0.95914,0,0.98848,0.14545,-0.04188,0,33.29971,113.92173,0.53902,1
1942,L_Hand,0.07891,-0.97307,0.21658,0,-0.92868,-0.15073,-0.33886,0,0.36238,-0.1744,-0.91557,0,37.59069,87.04472,8.47144,1
1942,L_Thigh,-0.06191,-0.99561,-0.07013,0,0.21108,-0.08174,0.97405,0,-0.97551,0.0455,0.21521,0,19.29556,89.24675,5.0193,1
1942,L_Toe0,0.01619,-0.01297,0.99979,0,-0.03983,0.99911,0.01361,0,-0.99908,-0.04004,0.01566,0,14.71529,0.17035,11.34905,1
1942,L_UpperArm,0.1391,-0.98203,-0.12758,0,-0.05969,0.12028,-0.99094,0,0.98848,0.14545,-0.04188,0,29.39356,141.49913,4.12171,1
1942,Neck,0.12197,0.98699,0.10472,0,-0.19987,-0.07893,0.97664,0,0.9722,-0.14005,0.18765,0,11.6584,146.87672,3.95287,1
1942,Pelvis,-0.14814,0.98711,-0.0606,0,0.14359,0.08209,0.98623,0,0.97849,0.13739,-0.1539,0,10.95863,88.07614,6.33059,1
1942,R_Calf,-0.07399,-0.99184,-0.10384,0,-0.22361,-0.08497,0.97097,0,-0.97187,0.09507,-0.2155,0,-3.24784,49.70825,17.70302,1
1942,R_Clavicle,-0.99352,-0.11183,-0.02004,0,0.01113,0.07973,-0.99675,0,0.11307,-0.99052,-0.07797,0,7.71531,146.45353,3.1593,1
1942,R_Finger0,0.32162,-0.91596,0.23997,0,-0.33068,-0.34613,-0.87798,0,0.88725,0.20302,-0.41421,0,-13.71533,87.73416,10.86806,1
1942,R_Finger01,0.15261,-0.97657,-0.15176,0,-0.43532,0.07143,-0.89744,0,0.88725,0.20302,-0.41421,0,-11.95498,82.72081,12.1815,1
1942,R_Finger1,0.18898,-0.98192,0.01078,0,0.82129,0.15203,-0.54988,0,0.5383,0.11277,0.83517,0,-15.62177,81.33993,11.31141,1
1942,R_Finger2,0.15504,-0.98652,-0.05233,0,0.81793,0.15789,-0.55323,0,0.55403,0.04298,0.83139,0,-17.23743,81.03687,9.77151,1
1942,R_Finger3,0.10438,-0.98651,-0.12614,0,0.81034,0.15789,-0.56429,0,0.57659,-0.04332,0.81588,0,-18.64447,80.87757,8.01725,1
1942,R_Finger4,0.0893,-0.98505,-0.1473,0,0.80808,0.15811,-0.56746,0,0.58226,-0.06835,0.81012,0,-19.71089,80.8493,6.02923,1
1942,R_Finger11,0.55272,-0.79534,-0.24886,0,0.63619,0.59558,-0.49046,0,0.5383,0.11277,0.83517,0,-14.70339,76.56807,11.36378,1
1942,R_Finger21,0.56587,-0.75193,-0.33822,0,0.61061,0.65784,-0.44091,0,0.55403,0.04298,0.83139,0,-16.38182,75.59282,9.48275,1
1942,R_Finger31,0.54465,-0.72397,-0.42334,0,0.60902,0.68847,-0.39384,0,0.57659,-0.04332,0.81588,0,-18.14027,76.11234,7.40794,1
1942,R_Finger41,0.50337,-0.75218,-0.42525,0,0.63842,0.6554,-0.40356,0,0.58226,-0.06835,0.81012,0,-19.39444,77.35871,5.50727,1
1942,R_Foot,-0.01205,-0.99947,-0.03016,0,-0.49579,-0.02022,0.86821,0,-0.86836,0.02542,-0.49529,0,-6.37145,7.83898,13.31959,1
1942,R_Forearm,-0.13759,-0.95579,0.25988,0,-0.35095,-0.19831,-0.91515,0,0.92623,-0.21712,-0.30815,0,-13.75807,117.71414,0.84749,1
1942,R_Hand,0.01088,-0.99896,0.04439,0,0.83198,-0.01558,-0.55458,0,0.55469,0.04296,0.83094,0,-17.6586,90.61775,8.21509,1
1942,R_Thigh,-0.15058,-0.95431,0.25812,0,-0.18112,0.28331,0.94177,0,-0.97187,0.09507,-0.2155,0,2.6217,86.90554,7.64188,1
1942,R_Toe0,-0.53844,-0.05082,0.84113,0,-0.00773,0.99844,0.05538,0,-0.84263,0.02332,-0.538,0,-12.60742,-0.17501,23.84149,1
1942,R_UpperArm,-0.25026,-0.9655,-0.07195,0,-0.28189,0.14376,-0.94861,0,0.92623,-0.21712,-0.30815,0,-6.73028,144.82748,2.86795,1
1942,Spine,0.015,0.99984,0.00931,0,0.08557,-0.01056,0.99628,0,0.99622,-0.01415,-0.08571,0,9.43487,100.80914,2.53111,1
1942,Spine1,0.04605,0.99893,0.00396,0,0.02412,-0.00508,0.9997,0,0.99865,-0.04594,-0.02433,0,9.66558,116.20319,2.66223,1
1942,Spine2,0.08324,0.99322,0.08118,0,-0.04281,-0.07782,0.99605,0,0.99561,-0.08639,0.03604,0,10.37513,131.58408,2.71103,1
1943,Head,-0.07199,0.98417,0.16197,0,0.534,-0.09912,0.83965,0,0.84241,0.14694,-0.51841,0,12.92076,157.04371,5.04831,1
1943,L_Calf,-0.06203,-0.99552,-0.07129,0,0.209,-0.0828,0.9744,0,-0.97595,0.04554,0.2132,0,16.87986,50.44325,2.28569,1
1943,L_Clavicle,0.95402,-0.29575,0.0488,0,0.07408,0.07486,-0.99444,0,0.29045,0.95233,0.09333,0,15.52045,145.7773,3.45294,1
1943,L_Finger0,-0.1936,-0.85155,0.48722,0,0.15326,-0.51677,-0.8423,0,0.96904,-0.0884,0.23055,0,34.52593,84.51018,12.38469,1
1943,L_Finger01,-0.11838,-0.98574,0.1196,0,0.21669,-0.14319,-0.96568,0,0.96904,-0.0884,0.23055,0,33.46629,79.84936,15.05142,1
1943,L_Finger1,-0.30454,-0.94291,0.13484,0,-0.88493,0.22772,-0.40625,0,0.35235,-0.24304,-0.90376,0,36.98461,78.3863,13.46646,1
1943,L_Finger2,-0.28481,-0.95617,0.06796,0,-0.88722,0.2361,-0.39635,0,0.36293,-0.17318,-0.91558,0,38.24823,77.86925,11.67497,1
1943,L_Finger3,-0.25117,-0.96783,-0.01502,0,-0.88964,0.23693,-0.39039,0,0.38139,-0.08469,-0.92053,0,39.2511,77.4458,9.70076,1
1943,L_Finger4,-0.24109,-0.96971,-0.03918,0,-0.89036,0.23707,-0.38865,0,0.38617,-0.05882,-0.92055,0,39.86159,77.0947,7.55733,1
1943,L_Finger11,-0.7535,-0.64642,-0.11993,0,-0.55506,0.72324,-0.4109,0,0.35235,-0.24304,-0.90376,0,35.50465,73.80404,14.12174,1
1943,L_Finger21,-0.77696,-0.59866,-0.19475,0,-0.5144,0.78206,-0.35183,0,0.36293,-0.17318,-0.91558,0,36.67654,72.59266,12.05001,1
1943,L_Finger31,-0.77387,-0.57393,-0.26782,0,-0.50564,0.81451,-0.28443,0,0.38139,-0.08469,-0.92053,0,38.03786,72.7708,9.62821,1
1943,L_Finger41,-0.74347,-0.61056,-0.27287,0,-0.546,0.78978,-0.27951,0,0.38617,-0.05882,-0.92055,0,39.00726,73.65846,7.4185,1
1943,L_Foot,0.03643,-0.99854,-0.03987,0,0.01409,-0.03937,0.99913,0,-0.99924,-0.03696,0.01264,0,14.26149,8.41836,-0.72394,1
1943,L_Forearm,0.15056,-0.94857,0.27849,0,0.0023,-0.28136,-0.9596,0,0.9886,0.14511,-0.04018,0,33.29296,113.90166,0.56009,1
1943,L_Hand,0.07831,-0.97343,0.21516,0,-0.92823,-0.14992,-0.34046,0,0.36367,-0.17306,-0.91531,0,37.56118,87.01005,8.45523,1
1943,L_Thigh,-0.0618,-0.99561,-0.07023,0,0.20907,-0.08172,0.97448,0,-0.97595,0.04554,0.2132,0,19.28864,89.25073,5.02317,1
1943,L_Toe0,0.01643,-0.01297,0.99978,0,-0.03966,0.99912,0.01361,0,-0.99908,-0.03988,0.0159,0,14.71903,0.17432,11.34454,1
1943,L_UpperArm,0.13893,-0.98196,-0.12828,0,-0.05807,0.12124,-0.99092,0,0.9886,0.14511,-0.04018,0,29.39162,141.47715,4.16252,1
1943,Neck,0.122,0.98684,0.10609,0,-0.20224,-0.07993,0.97607,0,0.97171,-0.14053,0.18983,0,11.66414,146.87859,3.95555,1
1943,Pelvis,-0.14807,0.98709,-0.061,0,0.14158,0.0822,0.98651,0,0.97879,0.13744,-0.15193,0,10.94914,88.07975,6.31761,1
1943,R_Calf,-0.07338,-0.99194,-0.10328,0,-0.22591,-0.08434,0.97049,0,-0.97138,0.09455,-0.2179,0,-3.26965,49.71574,17.68332,1
1943,R_Clavicle,-0.99338,-0.11261,-0.02253,0,0.01352,0.08014,-0.99669,0,0.11404,-0.9904,-0.07809,0,7.72275,146.4574,3.15249,1
1943,R_Finger0,0.32159,-0.91533,0.24239,0,-0.32938,-0.34814,-0.87767,0,0.88774,0.20241,-0.41345,0,-13.7193,87.75118,10.8922,1
1943,R_Finger01,0.15313,-0.97684,-0.14944,0,-0.43412,0.06935,-0.89818,0,0.88774,0.20241,-0.41345,0,-11.95913,82.74124,12.21887,1
1943,R_Finger1,0.1916,-0.98141,0.01161,0,0.82145,0.15387,-0.54913,0,0.53714,0.11475,0.83565,0,-15.6243,81.35731,11.34681,1
1943,R_Finger2,0.15774,-0.98613,-0.05154,0,0.81819,0.15974,-0.55232,0,0.55289,0.04495,0.83204,0,-17.23778,81.0504,9.80539,1
1943,R_Finger3,0.10716,-0.9863,-0.12545,0,0.81075,0.15972,-0.56318,0,0.5755,-0.04136,0.81676,0,-18.64239,80.88684,8.04958,1
1943,R_Finger4,0.0921,-0.98489,-0.14664,0,0.80854,0.15992,-0.56629,0,0.58119,-0.06641,0.81105,0,-19.70611,80.85393,6.06018,1
1943,R_Finger11,0.55615,-0.79303,-0.24858,0,0.63418,0.59827,-0.48978,0,0.53713,0.11475,0.83565,0,-14.6932,76.58795,11.40323,1
1943,R_Finger21,0.56929,-0.74953,-0.3378,0,0.60845,0.66044,-0.44,0,0.55289,0.04495,0.83204,0,-16.3673,75.60847,9.52097,1
1943,R_Finger31,0.54817,-0.72163,-0.4228,0,0.60688,0.69104,-0.39262,0,0.5755,-0.04136,0.81676,0,-18.12479,76.12264,7.44359,1
1943,R_Finger41,0.50704,-0.75,-0.42475,0,0.6365,0.65809,-0.40222,0,0.58119,-0.06641,0.81105,0,-19.37975,77.36389,5.54055,1
1943,R_Foot,-0.01195,-0.99947,-0.03041,0,-0.49615,-0.02048,0.868,0,-0.86816,0.02546,-0.49564,0,-6.36738,7.84208,13.32345,1
1943,R_Forearm,-0.13774,-0.95523,0.26183,0,-0.34966,-0.20044,-0.91518,0,0.9267,-0.21761,-0.3064,0,-13.75509,117.70842,0.80478,1
1943,R_Hand,0.01114,-0.99885,0.04656,0,0.83274,-0.01651,-0.55342,0,0.55355,0.04494,0.8316,0,-17.6599,90.62775,8.22766,1
1943,R_Thigh,-0.15083,-0.9542,0.25838,0,-0.18349,0.28385,0.94115,0,-0.97138,0.09455,-0.2179,0,2.60964,86.90875,7.61206,1
1943,R_Toe0,-0.53844,-0.05082,0.84113,0,-0.00773,0.99844,0.05538,0,-0.84263,0.02332,-0.53799,0,-12.60699,-0.17504,23.84081,1
1943,R_UpperArm,-0.25049,-0.96544,-0.07194,0,-0.28016,0.14341,-0.94918,0,0.9267,-0.21761,-0.3064,0,-6.72079,144.8201,2.82493,1
1943,Spine,0.01509,0.99984,0.00959,0,0.08343,-0.01081,0.99646,0,0.9964,-0.01423,-0.08358,0,9.4327,100.8123,2.51369,1
1943,Spine1,0.04625,0.99892,0.00439,0,0.02186,-0.0054,0.99975,0,0.99869,-0.04614,-0.02209,0,9.66473,116.20629,2.64906,1
1943,Spine2,0.08347,0.99315,0.08178,0,-0.0452,-0.07821,0.99591,0,0.99548,-0.08682,0.03836,0,10.37735,131.58704,2.70438,1
1944,Head,-0.07143,0.98406,0.16285,0,0.53197,-0.10052,0.84077,0,0.84374,0.14669,-0.51631,0,12.92793,157.0442,5.06712,1
1944,L_Calf,-0.06192,-0.99553,-0.07139,0,0.20694,-0.08277,0.97485,0,-0.97639,0.04559,0.21113,0,16.87752,50.4472,2.28718,1
1944,L_Clavicle,0.95343,-0.29729,0.05087,0,0.07651,0.07524,-0.99423,0,0.29175,0.95182,0.09448,0,15.52818,145.77796,3.46578,1
1944,L_Finger0,-0.19474,-0.85173,0.48645,0,0.1542,-0.51636,-0.84238,0,0.96866,-0.08903,0.23189,0,34.49114,84.47075,12.3625,1
1944,L_Finger01,-0.11928,-0.9856,0.11984,0,0.21788,-0.14374,-0.96533,0,0.96866,-0.08903,0.23189,0,33.42526,79.80893,15.02499,1
1944,L_Finger1,-0.30411,-0.94326,0.13331,0,-0.88456,0.22764,-0.40711,0,0.35366,-0.24173,-0.9036,0,36.94645,78.34449,13.43842,1
1944,L_Finger2,-0.28428,-0.95644,0.06643,0,-0.88684,0.236,-0.39727,0,0.36428,-0.17185,-0.9153,0,38.21266,77.82988,11.64805,1
1944,L_Finger3,-0.25051,-0.96797,-0.01652,0,-0.88923,0.23681,-0.39139,0,0.38277,-0.08336,-0.92008,0,39.21843,77.40923,9.67472,1
1944,L_Finger4,-0.2404,-0.96982,-0.04067,0,-0.88995,0.23694,-0.38968,0,0.38756,-0.05749,-0.92005,0,39.8321,77.06132,7.53168,1
1944,L_Finger11,-0.75237,-0.64749,-0.12126,0,-0.55576,0.72272,-0.41086,0,0.35366,-0.24173,-0.9036,0,35.46857,73.76048,14.08627,1
1944,L_Finger21,-0.77579,-0.59973,-0.19616,0,-0.51522,0.78153,-0.35179,0,0.36428,-0.17185,-0.9153,0,36.64389,72.55184,12.01465,1
1944,L_Finger31,-0.77259,-0.57495,-0.26932,0,-0.50655,0.81393,-0.28447,0,0.38277,-0.08336,-0.92008,0,38.00836,72.73354,9.59492,1
1944,L_Finger41,-0.74212,-0.61153,-0.2744,0,-0.54687,0.78913,-0.27966,0,0.38756,-0.05749,-0.92005,0,38.98022,73.6247,7.38756,1
1944,L_Foot,0.03626,-0.99855,-0.03987,0,0.01432,-0.03937,0.99912,0,-0.99924,-0.0368,0.01287,0,14.26375,8.42229,-0.72628,1
1944,L_Forearm,0.14975,-0.94907,0.27719,0,0.00368,-0.27982,-0.96005,0,0.98872,0.14478,-0.03841,0,33.28782,113.88192,0.58326,1
1944,L_Hand,0.0777,-0.97379,0.21376,0,-0.92775,-0.14913,-0.34211,0,0.36502,-0.17173,-0.91502,0,37.53309,86.97591,8.44159,1
1944,L_Thigh,-0.06169,-0.99561,-0.07032,0,0.207,-0.08169,0.97492,0,-0.97639,0.04559,0.21113,0,19.28216,89.2547,5.02818,1
1944,L_Toe0,0.01666,-0.01297,0.99978,0,-0.0395,0.99913,0.01362,0,-0.99908,-0.03971,0.01613,0,14.72278,0.17822,11.34212,1
1944,L_UpperArm,0.13877,-0.98189,-0.12899,0,-0.05639,0.1222,-0.9909,0,0.98872,0.14478,-0.03841,0,29.39082,141.45544,4.20548,1
1944,Neck,0.12201,0.98669,0.10753,0,-0.20466,-0.081,0.97548,0,0.9712,-0.14103,0.19206,0,11.67115,146.88073,3.95954,1
1944,Pelvis,-0.14798,0.98708,-0.06138,0,0.13952,0.08228,0.98679,0,0.9791,0.13746,-0.1499,0,10.94001,88.0835,6.30531,1
1944,R_Calf,-0.07281,-0.99204,-0.10269,0,-0.2282,-0.08366,0.97001,0,-0.97089,0.09406,-0.2203,0,-3.29338,49.7251,17.66815,1
1944,R_Clavicle,-0.99322,-0.11349,-0.02508,0,0.01596,0.08054,-0.99662,0,0.11513,-0.99027,-0.07818,0,7.73153,146.46154,3.14679,1
1944,R_Finger0,0.32149,-0.91469,0.24491,0,-0.32811,-0.35022,-0.87732,0,0.88825,0.20169,-0.41271,0,-13.72211,87.76765,10.91782,1
1944,R_Finger01,0.15357,-0.97714,-0.147,0,-0.43292,0.06719,-0.89892,0,0.88825,0.20169,-0.41271,0,-11.9625,82.76121,12.25832,1
1944,R_Finger1,0.19445,-0.98083,0.01236,0,0.82154,0.15596,-0.54841,0,0.53597,0.11679,0.83612,0,-15.62614,81.37436,11.38446,1
1944,R_Finger2,0.16067,-0.9857,-0.05084,0,0.81839,0.16184,-0.55141,0,0.55175,0.04699,0.83268,0,-17.23745,81.06353,9.84155,1
1944,R_Finger3,0.11016,-0.98604,-0.12485,0,0.81113,0.16179,-0.56205,0,0.5744,-0.03936,0.81763,0,-18.63965,80.89563,8.08421,1
1944,R_Finger4,0.09513,-0.98469,-0.14607,0,0.80897,0.16198,-0.5651,0,0.58011,-0.06441,0.81199,0,-19.70066,80.85791,6.09346,1
1944,R_Finger11,0.55989,-0.79043,-0.2485,0,0.63187,0.60132,-0.48904,0,0.53597,0.11679,0.83612,0,-14.68118,76.60779,11.4445,1
1944,R_Finger21,0.57301,-0.74681,-0.33755,0,0.60599,0.66338,-0.43898,0,0.55175,0.04699,0.83268,0,-16.35081,75.62402,9.56101,1
1944,R_Finger31,0.55199,-0.71895,-0.42239,0,0.60445,0.69395,-0.39124,0,0.5744,-0.03936,0.81763,0,-18.10753,76.13264,7.48113,1
1944,R_Finger41,0.51102,-0.7475,-0.42438,0,0.6343,0.66113,-0.40072,0,0.58011,-0.06441,0.81199,0,-19.36358,77.3686,5.57584,1
1944,R_Foot,-0.01167,-0.99945,-0.03098,0,-0.49649,-0.0211,0.86779,0,-0.86797,0.02551,-0.49597,0,-6.36703,7.8471,13.33323,1
1944,R_Forearm,-0.13788,-0.95466,0.26384,0,-0.34838,-0.20262,-0.91519,0,0.92716,-0.2181,-0.30464,0,-13.75089,117.70154,0.76155,1
1944,R_Hand,0.01133,-0.99874,0.04886,0,0.83349,-0.01756,-0.55225,0,0.55242,0.04698,0.83224,0,-17.6598,90.63715,8.24139,1
1944,R_Thigh,-0.15114,-0.95405,0.25875,0,-0.18583,0.28451,0.94049,0,-0.97089,0.09406,-0.2203,0,2.59787,86.9123,7.58245,1
1944,R_Toe0,-0.53844,-0.05082,0.84113,0,-0.00773,0.99844,0.05538,0,-0.84263,0.02332,-0.53799,0,-12.60864,-0.17766,23.84356,1
1944,R_UpperArm,-0.25074,-0.96538,-0.07195,0,-0.2784,0.1431,-0.94975,0,0.92716,-0.2181,-0.30464,0,-6.70967,144.81139,2.78216,1
1944,Spine,0.01518,0.99984,0.00987,0,0.08123,-0.01108,0.99663,0,0.99658,-0.01433,-0.08139,0,9.43132,100.81573,2.49725,1
1944,Spine1,0.04646,0.99891,0.00482,0,0.01955,-0.00573,0.99979,0,0.99873,-0.04636,-0.01979,0,9.66486,116.20967,2.63702,1
1944,Spine2,0.0837,0.99308,0.08239,0,-0.04764,-0.0786,0.99577,0,0.99535,-0.08727,0.04073,0,10.38076,131.59022,2.69897,1
1945,Head,-0.07085,0.98395,0.16376,0,0.52961,-0.10202,0.84208,0,0.84528,0.14639,-0.51388,0,12.93621,157.04485,5.08784,1
1945,L_Calf,-0.06181,-0.99553,-0.07146,0,0.20483,-0.08273,0.9753,0,-0.97684,0.04565,0.20903,0,16.87544,50.45105,2.29024,1
1945,L_Clavicle,0.95284,-0.29882,0.05299,0,0.07899,0.07561,-0.994,0,0.29302,0.95131,0.09565,0,15.53716,145.77879,3.48001,1
1945,L_Finger0,-0.1959,-0.85191,0.48567,0,0.1552,-0.51596,-0.84244,0,0.96826,-0.08966,0.23329,0,34.45764,84.4319,12.34244,1
1945,L_Finger01,-0.12018,-0.98546,0.12008,0,0.21913,-0.1443,-0.96496,0,0.96826,-0.08966,0.23329,0,33.38542,79.76909,15.00066,1
1945,L_Finger1,-0.30367,-0.94362,0.13177,0,-0.88416,0.22756,-0.40802,0,0.35503,-0.24041,-0.90341,0,36.9096,78.30331,13.41272,1
1945,L_Finger2,-0.28374,-0.9567,0.0649,0,-0.88643,0.23588,-0.39824,0,0.36569,-0.17052,-0.91498,0,38.17851,77.79114,11.62357,1
1945,L_Finger3,-0.24984,-0.96812,-0.01803,0,-0.8888,0.23668,-0.39245,0,0.38421,-0.08203,-0.9196,0,39.1873,77.37329,9.65119,1
1945,L_Finger4,-0.23969,-0.96993,-0.04216,0,-0.88951,0.2368,-0.39077,0,0.389,-0.05616,-0.91952,0,39.80427,77.02855,7.50858,1
1945,L_Finger11,-0.75122,-0.64856,-0.12263,0,-0.55644,0.7222,-0.41086,0,0.35503,-0.24041,-0.90341,0,35.43384,73.71758,14.05311,1
1945,L_Finger21,-0.77459,-0.6008,-0.19761,0,-0.51603,0.781,-0.35179,0,0.36569,-0.17052,-0.91498,0,36.61273,72.51161,11.9817,1
1945,L_Finger31,-0.77129,-0.57598,-0.27086,0,-0.50745,0.81334,-0.28456,0,0.38421,-0.08203,-0.9196,0,37.98047,72.69689,9.56411,1
1945,L_Finger41,-0.74073,-0.61251,-0.27596,0,-0.54772,0.78847,-0.27986,0,0.389,-0.05616,-0.91952,0,38.95491,73.59154,7.35917,1
1945,L_Foot,0.03608,-0.99855,-0.03988,0,0.01455,-0.03937,0.99912,0,-0.99924,-0.03663,0.01311,0,14.26607,8.42611,-0.72654,1
1945,L_Forearm,0.14893,-0.94958,0.27591,0,0.00512,-0.27828,-0.96049,0,0.98883,0.14446,-0.03659,0,33.2843,113.86257,0.6083,1
1945,L_Hand,0.0771,-0.97414,0.21236,0,-0.92725,-0.14834,-0.34382,0,0.36643,-0.1704,-0.91471,0,37.50648,86.94233,8.43027,1
1945,L_Thigh,-0.06159,-0.99562,-0.0704,0,0.2049,-0.08164,0.97537,0,-0.97684,0.04565,0.20903,0,19.27609,89.25857,5.03429,1
1945,L_Toe0,0.01689,-0.01297,0.99977,0,-0.03933,0.99913,0.01363,0,-0.99908,-0.03955,0.01637,0,14.72659,0.182,11.34177,1
1945,L_UpperArm,0.13863,-0.98181,-0.1297,0,-0.05466,0.12318,-0.99088,0,0.98883,0.14446,-0.03659,0,29.39116,141.43401,4.25042,1
1945,Neck,0.12201,0.98652,0.10903,0,-0.20714,-0.08212,0.97486,0,0.97067,-0.14153,0.19433,0,11.67941,146.88308,3.96474,1
1945,Pelvis,-0.14786,0.98708,-0.06174,0,0.13742,0.08233,0.98709,0,0.97942,0.13746,-0.14781,0,10.93125,88.08736,6.29369,1
1945,R_Calf,-0.07221,-0.99215,-0.10212,0,-0.23049,-0.08302,0.96953,0,-0.97039,0.09355,-0.22269,0,-3.31428,49.73213,17.64502,1
1945,R_Clavicle,-0.99304,-0.11448,-0.02768,0,0.01845,0.08094,-0.99655,0,0.11632,-0.99012,-0.07826,0,7.74161,146.46598,3.14215,1
1945,R_Finger0,0.32131,-0.91405,0.24754,0,-0.32686,-0.35238,-0.87692,0,0.88878,0.20086,-0.41199,0,-13.72392,87.78375,10.94504,1
1945,R_Finger01,0.15394,-0.97746,-0.14445,0,-0.43172,0.06496,-0.89967,0,0.88878,0.20086,-0.41199,0,-11.96526,82.78085,12.2999,1
1945,R_Finger1,0.19752,-0.98021,0.01302,0,0.82156,0.15827,-0.54772,0,0.53482,0.11889,0.83656,0,-15.62747,81.39126,11.42441,1
1945,R_Finger2,0.16382,-0.98521,-0.05021,0,0.81853,0.16416,-0.55051,0,0.55061,0.04908,0.83331,0,-17.23663,81.07646,9.88006,1
1945,R_Finger3,0.11338,-0.98574,-0.12433,0,0.81146,0.16409,-0.5609,0,0.5733,-0.03729,0.8185,0,-18.63641,80.90408,8.12124,1
1945,R_Finger4,0.09837,-0.98444,-0.14559,0,0.80936,0.16427,-0.56387,0,0.57902,-0.06236,0.81293,0,-19.69471,80.8614,6.12915,1
