6115,L_Calf,-0.02458,-0.71216,-0.70159,0,0.02406,-0.70202,0.71175,0,-0.99941,0.00061,0.03439,0,8.89778,53.66474,47.13651,1
6115,L_Clavicle,0.98259,-0.18389,0.02636,0,0.04415,0.09337,-0.99465,0,0.18045,0.9785,0.09986,0,2.55608,149.12351,35.06786,1
6115,L_Finger0,-0.45421,-0.77038,0.44745,0,0.39285,-0.62397,-0.67552,0,0.7996,-0.13105,0.58606,0,22.68124,91.03261,45.98563,1
6115,L_Finger01,-0.22111,-0.97159,0.08442,0,0.55834,-0.19709,-0.80586,0,0.7996,-0.13105,0.58606,0,20.19521,86.81603,48.43466,1
6115,L_Finger1,-0.22436,-0.9475,0.22784,0,-0.74423,0.01566,-0.66775,0,0.62912,-0.31938,-0.70866,0,25.21425,85.36165,48.46382,1
6115,L_Finger2,-0.15127,-0.97911,0.13589,0,-0.74731,0.02329,-0.66406,0,0.64702,-0.202,-0.73522,0,27.0192,84.85736,47.21428,1
6115,L_Finger3,-0.09213,-0.99336,0.06884,0,-0.74731,0.02329,-0.66406,0,0.65805,-0.11263,-0.7445,0,28.62698,84.39906,45.7018,1
6115,L_Finger4,-0.07479,-0.99598,0.04923,0,-0.74731,0.02329,-0.66406,0,0.66025,-0.08645,-0.74605,0,29.91086,83.95085,43.90152,1
6115,L_Finger11,-0.57124,-0.80826,-0.14286,0,-0.52716,0.49469,-0.69093,0,0.62912,-0.31938,-0.70866,0,24.12394,80.75708,49.57105,1
6115,L_Finger21,-0.54873,-0.79286,-0.26507,0,-0.52939,0.57495,-0.62385,0,0.64702,-0.202,-0.73522,0,26.18445,79.4542,47.96416,1
6115,L_Finger31,-0.52298,-0.77971,-0.3443,0,-0.54172,0.61592,-0.57199,0,0.65805,-0.11263,-0.7445,0,28.18194,79.60071,46.03432,1
6115,L_Finger41,-0.48436,-0.80819,-0.335,0,-0.57399,0.58254,-0.57548,0,0.66025,-0.08645,-0.74605,0,29.64584,80.42153,44.07596,1
6115,L_Foot,-0.10933,-0.57837,-0.80841,0,0.07698,-0.81577,0.57323,0,-0.99102,0.00044,0.13371,0,7.86023,23.60172,17.51989,1
6115,L_Forearm,0.09694,-0.91498,0.39169,0,0.316,-0.34489,-0.88385,0,0.9438,0.20945,0.25569,0,23.81406,119.49268,31.80127,1
6115,L_Hand,0.09377,-0.93587,0.33964,0,-0.75617,-0.28886,-0.58717,0,0.64763,-0.20177,-0.73476,0,26.56228,93.55334,42.90567,1
6115,L_Thigh,0.00973,-0.95395,0.2998,0,0.03299,0.29996,0.95338,0,-0.99941,0.00061,0.03439,0,8.51856,90.84829,35.45081,1
6115,L_Toe0,0.05076,-0.93447,0.3524,0,0.12604,0.35603,0.92594,0,-0.99073,-0.00259,0.13585,0,7.96471,9.00259,18.34219,1
6115,L_UpperArm,0.24825,-0.95994,-0.12997,0,0.21823,0.18614,-0.95798,0,0.9438,0.20945,0.25569,0,16.84273,146.44978,35.45108,1
6115,Neck,-0.0318,0.98724,0.15601,0,-0.04175,-0.15726,0.98667,0,0.99862,0.02486,0.04622,0,-1.40941,149.75288,35.54333,1
6115,Pelvis,-0.01842,0.99974,-0.0135,0,0.00708,0.01363,0.99988,0,0.99981,0.01832,-0.00733,0,0,90.69223,35.51321,1
6115,R_Calf,0.01493,-0.98687,-0.16083,0,-0.00801,-0.16096,0.98693,0,-0.99986,-0.01345,-0.01031,0,-8.02489,51.66354,38.40241,1
6115,R_Clavicle,-0.9794,-0.19231,-0.06153,0,0.04415,0.09337,-0.99465,0,0.19703,-0.97688,-0.08295,0,-5.26425,148.87439,34.69732,1
6115,R_Finger0,0.4477,-0.88656,0.11648,0,-0.31704,-0.27918,-0.90639,0,0.83609,0.36886,-0.40607,0,-26.6464,87.52774,38.77085,1
6115,R_Finger01,0.25039,-0.91519,-0.31579,0,-0.48812,0.16235,-0.85755,0,0.83609,0.36886,-0.40607,0,-24.19598,82.67526,39.40837,1
6115,R_Finger1,0.2419,-0.95422,-0.17592,0,0.79141,0.29893,-0.53322,0,0.56139,-0.01024,0.82749,0,-29.1448,81.33617,38.39699,1
6115,R_Finger2,0.17719,-0.94397,-0.27842,0,0.79392,0.30429,-0.52641,0,0.58163,-0.12776,0.80336,0,-30.83006,81.40616,36.90417,1
6115,R_Finger3,0.12387,-0.92855,-0.34993,0,0.79392,0.30428,-0.52641,0,0.59527,-0.21261,0.77489,0,-32.30072,81.62974,35.21014,1
6115,R_Finger4,0.10816,-0.92264,-0.37019,0,0.79392,0.30428,-0.52641,0,0.59832,-0.23696,0.76541,0,-33.42729,81.9852,33.28797,1
6115,R_Finger11,0.61031,-0.67018,-0.42235,0,0.55889,0.74213,-0.36999,0,0.56139,-0.01024,0.82749,0,-27.96925,76.69891,37.54207,1
6115,R_Finger21,0.59653,-0.60444,-0.52802,0,0.55304,0.78634,-0.27534,0,0.58163,-0.12776,0.80336,0,-29.85223,76.19689,35.36774,1
6115,R_Finger31,0.57636,-0.55897,-0.59613,0,0.55988,0.80147,-0.2102,0,0.59527,-0.21261,0.77489,0,-31.70239,77.14446,33.51986,1
6115,R_Finger41,0.53825,-0.58877,-0.60303,0,0.59355,0.77278,-0.22473,0,0.59832,-0.23696,0.76541,0,-33.04401,78.71577,31.97618,1
6115,R_Foot,-0.00647,-0.99328,-0.11555,0,0.05136,-0.11573,0.99195,0,-0.99866,0.00048,0.05177,0,-7.39462,10.00405,31.61304,1
6115,R_Forearm,-0.17153,-0.97276,0.15594,0,-0.21836,-0.11681,-0.96885,0,0.96067,-0.20024,-0.19238,0,-25.51287,118.68708,32.30881,1
6115,R_Hand,-0.08397,-0.99174,-0.09693,0,0.80864,-0.01098,-0.5882,0,0.58228,-0.12777,0.80289,0,-30.37563,91.10956,36.72973,1
6115,R_Thigh,0.01267,-0.99729,0.07252,0,-0.01125,0.07238,0.99731,0,-0.99986,-0.01345,-0.01031,0,-8.51856,90.53617,35.57562,1
6115,R_Toe0,0.05071,-0.01017,0.99866,0,0.00051,0.99995,0.01016,0,-0.99871,-1e-005,0.05071,0,-6.80855,0.85492,43.00477,1
6115,R_UpperArm,-0.21396,-0.97539,-0.0532,0,-0.17699,0.09227,-0.97988,0,0.96067,-0.20024,-0.19238,0,-19.50451,146.0782,33.80269,1
6115,Spine,-0.02862,0.9987,0.04227,0,0.01086,-0.04197,0.99906,0,0.99953,0.02905,-0.00965,0,0.07036,103.70258,32.41434,1
6115,Spine1,-0.03145,0.99702,0.07047,0,0.01868,-0.0699,0.99738,0,0.99933,0.03268,-0.01643,0,-0.37052,119.07975,33.05293,1
6115,Spine2,-0.03609,0.99505,0.0926,0,-0.04413,-0.09416,0.99458,0,0.99837,0.0318,0.04731,0,-0.85417,134.43141,34.12569,1
6116,Head,0.03257,0.99145,0.12632,0,-0.00506,-0.12622,0.99199,0,0.99946,-0.03295,0.00091,0,-1.61328,160.12922,41.77702,1
6116,L_Calf,-0.04055,-0.77358,-0.6324,0,0.02369,-0.63349,0.77339,0,-0.9989,0.01637,0.04401,0,8.62441,55.27718,55.46766,1
6116,L_Clavicle,0.98463,-0.17446,0.00873,0,0.02584,0.09606,-0.99504,0,0.17276,0.97997,0.09909,0,2.61854,149.37674,39.59007,1
6116,L_Finger0,-0.44333,-0.79916,0.40596,0,0.36407,-0.5744,-0.73316,0,0.81909,-0.17724,0.5456,0,22.55617,90.70197,46.9268,1
6116,L_Finger01,-0.22477,-0.97418,0.02098,0,0.52779,-0.13982,-0.83778,0,0.81909,-0.17724,0.5456,0,20.12966,86.3279,49.14874,1
6116,L_Finger1,-0.22273,-0.96068,0.1658,0,-0.76748,0.06791,-0.63747,0,0.60114,-0.26923,-0.75243,0,25.13619,84.85328,48.88987,1
6116,L_Finger2,-0.15319,-0.98577,0.0692,0,-0.77038,0.07527,-0.63313,0,0.61891,-0.1503,-0.77095,0,26.89176,84.4342,47.54233,1
6116,L_Finger3,-0.09659,-0.99532,-0.0008,0,-0.77038,0.07527,-0.63313,0,0.63023,-0.06054,-0.77405,0,28.4412,84.08114,45.94323,1
6116,L_Finger4,-0.07998,-0.99657,-0.02117,0,-0.77038,0.07527,-0.63313,0,0.63255,-0.03433,-0.77376,0,29.65677,83.76073,44.06973,1
6116,L_Finger11,-0.58164,-0.79307,-0.18092,0,-0.54801,0.5464,-0.63334,0,0.60114,-0.26923,-0.75243,0,24.0538,80.18465,49.69562,1
6116,L_Finger21,-0.56341,-0.76884,-0.30241,0,-0.54729,0.62152,-0.56052,0,0.61891,-0.1503,-0.77095,0,26.04638,78.99429,47.9242,1
6116,L_Finger31,-0.54041,-0.75002,-0.38134,0,-0.55747,0.65863,-0.5054,0,0.63023,-0.06054,-0.77405,0,27.97462,79.27333,45.93934,1
6116,L_Finger41,-0.50169,-0.77927,-0.37556,0,-0.59008,0.62574,-0.51015,0,0.63255,-0.03433,-0.77376,0,29.37336,80.22931,43.99473,1
6116,L_Foot,-0.11734,-0.67226,-0.73096,0,0.07537,-0.73995,0.66843,0,-0.99023,0.02334,0.13749,0,6.91284,22.62155,28.77148,1
6116,L_Forearm,0.10748,-0.93712,0.33204,0,0.26172,-0.29552,-0.91879,0,0.95914,0.18565,0.2135,0,23.29529,119.99221,34.48825,1
6116,L_Hand,0.09926,-0.95869,0.26659,0,-0.77867,-0.24164,-0.57903,0,0.61953,-0.15011,-0.77049,0,26.34231,93.42501,43.90142,1
6116,L_Thigh,0.00272,-0.91549,0.40233,0,0.04688,0.40201,0.91443,0,-0.9989,0.01637,0.04401,0,8.51831,90.96147,39.78528,1
6116,L_Toe0,0.06621,-0.87943,0.47141,0,0.1373,0.47598,0.86867,0,-0.98831,0.00721,0.15226,0,6.93523,8.23255,31.37489,1
6116,L_UpperArm,0.2265,-0.95605,-0.18619,0,0.16955,0.22694,-0.95904,0,0.95914,0.18565,0.2135,0,16.93473,146.84012,39.71693,1
6116,Neck,-0.02611,0.98688,0.15931,0,-0.02292,-0.15991,0.98687,0,0.9994,0.02211,0.02679,0,-1.34437,149.96372,40.13604,1
6116,Pelvis,-0.00589,0.99991,-0.01178,0,0.02036,0.0119,0.99972,0,0.99978,0.00565,-0.02042,0,0,90.91338,39.95929,1
6116,R_Calf,0.01397,-0.97844,-0.20603,0,0.00467,-0.20599,0.97854,0,-0.99989,-0.01463,0.0017,0,-7.94687,51.89913,40.92603,1
6116,R_Clavicle,-0.97744,-0.20629,-0.0453,0,0.02584,0.09606,-0.99504,0,0.20962,-0.97376,-0.08856,0,-5.20405,149.04708,39.35511,1
6116,R_Finger0,0.43745,-0.88177,0.1764,0,-0.35736,-0.35047,-0.86572,0,0.82519,0.31567,-0.46842,0,-27.10854,88.07998,46.63171,1
6116,R_Finger01,0.22266,-0.94391,-0.24386,0,-0.51912,0.09693,-0.84919,0,0.82519,0.31567,-0.46842,0,-24.71424,83.25372,47.59718,1
6116,R_Finger1,0.2191,-0.97047,-0.10089,0,0.77435,0.23586,-0.58716,0,0.59362,0.05053,0.80316,0,-29.72056,81.92982,46.8966,1
6116,R_Finger2,0.15055,-0.96788,-0.20134,0,0.77722,0.24174,-0.58095,0,0.61096,-0.06902,0.78865,0,-31.4625,81.90325,45.46886,1
6116,R_Finger3,0.09468,-0.95767,-0.27183,0,0.77722,0.24174,-0.58095,0,0.62207,-0.15627,0.76721,0,-32.99553,82.00797,43.81919,1
6116,R_Finger4,0.07828,-0.95323,-0.29192,0,0.77722,0.24174,-0.58095,0,0.62435,-0.18141,0.75979,0,-34.1917,82.21744,41.91773,1
6116,R_Finger11,0.58201,-0.71621,-0.38511,0,0.55577,0.69605,-0.45456,0,0.59362,0.05053,0.80316,0,-28.65581,77.2136,46.40633,1
6116,R_Finger21,0.56511,-0.65963,-0.49552,0,0.55441,0.74842,-0.364,0,0.61096,-0.06902,0.78865,0,-30.63172,76.56204,44.35779,1
6116,R_Finger31,0.54299,-0.61985,-0.56653,0,0.56408,0.769,-0.30074,0,0.62207,-0.15627,0.76721,0,-32.5382,77.38201,42.50611,1
6116,R_Finger41,0.50415,-0.64938,-0.56933,0,0.59668,0.73851,-0.31398,0,0.62435,-0.18141,0.75979,0,-33.91431,78.83959,40.88327,1
6116,R_Foot,-0.01158,-0.98569,-0.16815,0,0.05418,-0.16854,0.98421,0,-0.99846,0.00228,0.05536,0,-7.35734,10.59525,32.22854,1
6116,R_Forearm,-0.17155,-0.95975,0.22237,0,-0.27341,-0.17047,-0.94667,0,0.94648,-0.2232,-0.23316,0,-25.99349,118.75277,38.12496,1
6116,R_Hand,-0.10394,-0.99456,-0.00652,0,0.78432,-0.07793,-0.61544,0,0.61158,-0.06909,0.78816,0,-30.85703,91.54406,44.42904,1
6116,R_Thigh,0.01466,-0.99969,0.02034,0,0.0014,0.02036,0.99979,0,-0.99989,-0.01463,0.0017,0,-8.5183,90.86529,40.13329,1
6116,R_Toe0,0.05072,-0.00984,0.99866,0,0.0005,0.99995,0.00983,0,-0.99871,0,0.05073,0,-6.77601,0.85082,43.11569,1
6116,R_UpperArm,-0.23423,-0.97197,-0.02035,0,-0.22208,0.07388,-0.97222,0,0.94648,-0.2232,-0.23316,0,-19.41581,146.04769,38.69652,1
6116,Spine,-0.02163,0.99877,0.04462,0,0.02095,-0.04417,0.9988,0,0.99955,0.02254,-0.01997,0,0.20298,103.92671,36.87881,1
6116,Spine1,-0.03409,0.99672,0.07341,0,0.03276,-0.0723,0.99684,0,0.99888,0.03639,-0.03019,0,-0.1305,119.30505,37.55358,1
6116,Spine2,-0.04478,0.99441,0.09564,0,-0.02581,-0.09685,0.99496,0,0.99866,0.04209,0.03,0,-0.65507,134.65211,38.67167,1
6117,Head,0.03083,0.99193,0.12295,0,-0.00638,-0.12281,0.99241,0,0.9995,-0.03138,0.00254,0,-1.41553,160.02093,46.46475,1
6117,L_Calf,-0.06009,-0.8395,-0.54003,0,0.02677,-0.54217,0.83984,0,-0.99783,0.036,0.05505,0,8.35617,56.87725,63.35726,1
6117,L_Clavicle,0.98621,-0.16517,-0.01084,0,0.00584,0.10016,-0.99495,0,0.16542,0.98117,0.09975,0,2.73464,149.31696,44.15284,1
6117,L_Finger0,-0.4373,-0.82515,0.35764,0,0.3305,-0.5173,-0.78942,0,0.83639,-0.22701,0.49892,0,22.17473,90.20507,47.59061,1
6117,L_Finger01,-0.23494,-0.97083,-0.04787,0,0.49523,-0.07718,-0.86533,0,0.83639,-0.22701,0.49892,0,19.78126,85.68875,49.54807,1
6117,L_Finger1,-0.22746,-0.96891,0.09738,0,-0.78941,0.12491,-0.60102,0,0.57017,-0.21358,-0.79328,0,24.75788,84.19712,48.98669,1
6117,L_Finger2,-0.16179,-0.98682,-0.00343,0,-0.79207,0.13193,-0.596,0,0.5886,-0.09371,-0.80297,0,26.4582,83.87174,47.54567,1
6117,L_Finger3,-0.10789,-0.99125,-0.07603,0,-0.79207,0.13193,-0.596,0,0.60082,-0.00408,-0.79937,0,27.94411,83.63395,45.86696,1
6117,L_Finger4,-0.09205,-0.99101,-0.09703,0,-0.79207,0.13193,-0.596,0,0.60345,0.022,-0.7971,0,29.08674,83.45336,43.92994,1
6117,L_Finger11,-0.59686,-0.77121,-0.22135,0,-0.56451,0.59968,-0.5672,0,0.57017,-0.21358,-0.79328,0,23.65249,79.48851,49.45995,1
6117,L_Finger21,-0.5828,-0.73755,-0.34113,0,-0.56026,0.66876,-0.48873,0,0.5886,-0.09371,-0.80297,0,25.56539,78.42603,47.52675,1
6117,L_Finger31,-0.56248,-0.7127,-0.41913,0,-0.56801,0.70145,-0.4305,0,0.60082,-0.00408,-0.79937,0,27.42295,78.84582,45.49969,1
6117,L_Finger41,-0.52391,-0.74265,-0.41713,0,-0.60114,0.66932,-0.43663,0,0.60345,0.022,-0.7971,0,28.76056,79.94163,43.58609,1
6117,L_Foot,-0.12574,-0.77172,-0.62341,0,0.07431,-0.63395,0.76979,0,-0.98928,0.05047,0.13706,0,5.81967,21.43886,40.5605,1
6117,L_Forearm,0.11297,-0.95742,0.26568,0,0.20325,-0.23947,-0.94939,0,0.97259,0.16125,0.16754,0,22.67595,120.27069,37.11931,1
6117,L_Hand,0.098,-0.97766,0.18593,0,-0.80199,-0.1882,-0.56691,0,0.58924,-0.09356,-0.80252,0,25.87869,93.12809,44.65133,1
6117,L_Thigh,-0.00407,-0.8691,0.49462,0,0.06566,0.49333,0.86736,0,-0.99783,0.036,0.05505,0,8.51479,90.75337,44.07772,1
6117,L_Toe0,0.08809,-0.79357,0.60206,0,0.15021,0.60808,0.77953,0,-0.98472,0.02177,0.17277,0,5.76363,7.59042,45.25509,1
6117,L_UpperArm,0.19949,-0.94882,-0.24485,0,0.11948,0.27156,-0.95498,0,0.97259,0.16125,0.16754,0,17.07381,146.91547,43.99519,1
6117,Neck,-0.01871,0.9863,0.16388,0,-0.00244,-0.16395,0.98647,0,0.99982,0.01805,0.00547,0,-1.22284,149.86141,44.77669,1
6117,Pelvis,0.00835,0.99992,-0.00924,0,0.03471,0.00895,0.99936,0,0.99936,-0.00866,-0.03463,0,0,90.8272,44.37276,1
6117,R_Calf,0.01251,-0.96384,-0.26621,0,0.01734,-0.26598,0.96382,0,-0.99977,-0.01667,0.01339,0,-7.88186,51.94733,43.43238,1
6117,R_Clavicle,-0.97451,-0.22256,-0.02812,0,0.00584,0.10016,-0.99495,0,0.22425,-0.96976,-0.09631,0,-5.08729,148.90852,44.06584,1
6117,R_Finger0,0.43425,-0.86513,0.25094,0,-0.40306,-0.43575,-0.80478,0,0.80558,0.24833,-0.53792,0,-27.22983,88.60004,54.83576,1
6117,R_Finger01,0.1987,-0.96858,-0.14958,0,-0.55817,0.01361,-0.82962,0,0.80558,0.24833,-0.53792,0,-24.853,83.86488,56.20925,1
6117,R_Finger1,0.20169,-0.97944,-0.00455,0,0.74808,0.15705,-0.64476,0,0.63222,0.12664,0.76437,0,-29.90361,82.56225,55.89087,1
6117,R_Finger2,0.12842,-0.98652,-0.10139,0,0.75131,0.16351,-0.63937,0,0.64733,0.00593,0.76219,0,-31.71252,82.41223,54.55713,1
6117,R_Finger3,0.06935,-0.98302,-0.16991,0,0.75131,0.16351,-0.63937,0,0.65629,-0.08331,0.7499,0,-33.3218,82.36494,52.97899,1
6117,R_Finger4,0.05206,-0.98048,-0.18957,0,0.75131,0.16351,-0.63937,0,0.65789,-0.10914,0.74517,0,-34.60547,82.38851,51.12374,1
6117,R_Finger11,0.55367,-0.76396,-0.33138,0,0.54198,0.63272,-0.55311,0,0.63222,0.12664,0.76437,0,-28.92344,77.80245,55.86874,1
6117,R_Finger21,0.53219,-0.71937,-0.4464,0,0.54565,0.6946,-0.46883,0,0.64733,0.00593,0.76219,0,-31.00384,76.96815,53.9976,1
6117,R_Finger31,0.50718,-0.68713,-0.52021,0,0.55862,0.72174,-0.4087,0,0.65629,-0.08331,0.7499,0,-32.98681,77.61657,52.15828,1
6117,R_Finger41,0.46788,-0.7161,-0.51797,0,0.59014,0.68941,-0.42005,0,0.65789,-0.10914,0.74517,0,-34.42098,78.9141,50.45197,1
6117,R_Foot,-0.01647,-0.97323,-0.22926,0,0.05568,-0.22982,0.97164,0,-0.99831,0.00323,0.05797,0,-7.35393,11.26018,32.19484,1
6117,R_Forearm,-0.16202,-0.94025,0.29947,0,-0.33655,-0.23263,-0.91248,0,0.92762,-0.24863,-0.27875,0,-26.44265,118.52714,43.95529,1
6117,R_Hand,-0.1167,-0.98741,0.1068,0,0.75271,-0.15809,-0.63909,0,0.64793,0.0058,0.76168,0,-31.03599,91.87137,52.44531,1
6117,R_Thigh,0.01624,-0.99937,-0.03169,0,0.01391,-0.03147,0.99941,0,-0.99977,-0.01667,0.01339,0,-8.51479,90.90103,44.6678,1
6117,R_Toe0,0.05073,-0.00984,0.99866,0,0.00049,0.99995,0.00983,0,-0.99871,-1e-005,0.05073,0,-6.79205,0.85329,42.45168,1
6117,R_UpperArm,-0.2559,-0.96665,0.01062,0,-0.27209,0.06148,-0.96031,0,0.92762,-0.24863,-0.27875,0,-19.25646,145.67259,43.65697,1
6117,Spine,-0.01285,0.99876,0.04811,0,0.03189,-0.04768,0.99835,0,0.99941,0.01437,-0.03124,0,0.34729,103.84438,41.3216,1
6117,Spine1,-0.0361,0.99631,0.0779,0,0.04808,-0.07613,0.99594,0,0.99819,0.0397,-0.04515,0,0.14881,119.22262,42.05012,1
6117,Spine2,-0.053,0.99352,0.10051,0,-0.0058,-0.10096,0.99487,0,0.99858,0.05214,0.01111,0,-0.40691,134.56339,43.2373,1
6118,Head,0.028,0.99251,0.11888,0,-0.00754,-0.11871,0.9929,0,0.99958,-0.02869,0.00416,0,-1.16115,159.68563,51.00815,1
6118,L_Calf,-0.07668,-0.89804,-0.43319,0,0.03771,-0.43677,0.89878,0,-0.99634,0.05258,0.06735,0,8.26727,57.95291,69.88644,1
6118,L_Clavicle,0.9872,-0.15648,-0.03076,0,-0.01433,0.10511,-0.99436,0,0.15883,0.98207,0.10153,0,2.89334,149.02919,48.56424,1
6118,L_Finger0,-0.43697,-0.84653,0.30406,0,0.29422,-0.45397,-0.84104,0,0.85,-0.27805,0.44743,0,21.54016,89.6805,47.97823,1
6118,L_Finger01,-0.25143,-0.9605,-0.11924,0,0.46292,-0.01114,-0.88633,0,0.85,-0.27805,0.44743,0,19.14849,85.04717,49.64247,1
6118,L_Finger1,-0.23875,-0.97075,0.0253,0,-0.80826,0.18421,-0.55927,0,0.53825,-0.15398,-0.8286,0,24.07844,83.54571,48.77755,1
6118,L_Finger2,-0.17699,-0.98104,-0.07899,0,-0.81063,0.19082,-0.5536,0,0.55818,-0.03395,-0.82903,0,25.72125,83.32014,47.25315,1
6118,L_Finger3,-0.12578,-0.98009,-0.15364,0,-0.81063,0.19082,-0.5536,0,0.57189,0.05491,-0.81849,0,27.14273,83.20428,45.50715,1
6118,L_Finger4,-0.1107,-0.9783,-0.17512,0,-0.81063,0.19082,-0.5536,0,0.57501,0.08067,-0.81416,0,28.21288,83.1711,43.52121,1
6118,L_Finger11,-0.61616,-0.74268,-0.26224,0,-0.575,0.6517,-0.49463,0,0.53825,-0.15398,-0.8286,0,22.91817,78.82813,48.90051,1
6118,L_Finger21,-0.60585,-0.69936,-0.37927,0,-0.56691,0.71396,-0.41094,0,0.55818,-0.03395,-0.82903,0,24.74455,77.90633,46.81726,1
6118,L_Finger31,-0.58794,-0.66837,-0.45564,0,-0.57207,0.7418,-0.34996,0,0.57189,0.05491,-0.81849,0,26.53514,78.47005,44.76502,1
6118,L_Finger41,-0.54978,-0.69886,-0.45753,0,-0.60589,0.7107,-0.35749,0,0.57501,0.08067,-0.81416,0,27.82062,79.70442,42.90067,1
6118,L_Foot,-0.12647,-0.86038,-0.49372,0,0.07221,-0.50438,0.86046,0,-0.98934,0.07318,0.12592,0,5.03038,20.04343,51.59983,1
6118,L_Forearm,0.11292,-0.97422,0.19532,0,0.14376,-0.17849,-0.97338,0,0.98315,0.13799,0.1199,0,21.98074,120.41033,39.6193,1
6118,L_Hand,0.08947,-0.99087,0.10082,0,-0.82444,-0.13048,-0.5507,0,0.55883,-0.03385,-0.82859,0,25.18191,92.79148,45.15649,1
6118,L_Thigh,-0.00617,-0.83042,0.55711,0,0.08522,0.55465,0.82771,0,-0.99634,0.05258,0.06735,0,8.50765,90.32133,48.17134,1
6118,L_Toe0,0.10204,-0.68405,0.72226,0,0.15368,0.72818,0.66794,0,-0.98284,0.04284,0.17943,0,4.94258,7.11165,58.42502,1
6118,L_UpperArm,0.16857,-0.93809,-0.3026,0,0.07072,0.31771,-0.94555,0,0.98315,0.13799,0.1199,0,17.24699,146.75399,48.11693,1
6118,Neck,-0.01019,0.98556,0.16903,0,0.01813,-0.16882,0.98548,0,0.99978,0.01311,-0.01615,0,-1.05617,149.53378,49.26709,1
6118,Pelvis,0.0232,0.99971,-0.00634,0,0.04908,0.0052,0.99878,0,0.99853,-0.02348,-0.04895,0,0,90.52142,48.58837,1
6118,R_Calf,0.01121,-0.94764,-0.31915,0,0.02731,-0.31876,0.94744,0,-0.99956,-0.01933,0.02231,0,-7.82207,51.86162,46.04634,1
6118,R_Clavicle,-0.9708,-0.23963,-0.01134,0,-0.01433,0.10511,-0.99436,0,0.23947,-0.96516,-0.10548,0,-4.92471,148.54852,48.62606,1
6118,R_Finger0,0.44228,-0.83415,0.32952,0,-0.44714,-0.52357,-0.72522,0,0.77747,0.17341,-0.60454,0,-26.92053,89.15962,62.82696,1
6118,R_Finger01,0.18543,-0.98171,-0.04312,0,-0.60096,-0.07858,-0.79541,0,0.77747,0.17341,-0.60454,0,-24.49981,84.59402,64.63054,1
6118,R_Finger1,0.19599,-0.97531,0.10182,0,0.71394,0.07075,-0.69663,0,0.67222,0.20923,0.71017,0,-29.56698,83.32103,64.73078,1
6118,R_Finger2,0.11769,-0.993,0.01042,0,0.71749,0.07777,-0.69221,0,0.68655,0.08895,0.72162,0,-31.44432,83.03453,63.51957,1
6118,R_Finger3,0.05512,-0.99697,-0.05488,0,0.71749,0.07777,-0.69221,0,0.69438,-0.00122,0.7196,0,-33.13463,82.81869,62.04349,1
6118,R_Finger4,0.03683,-0.99659,-0.07379,0,0.71749,0.07777,-0.69221,0,0.69559,-0.02745,0.71791,0,-34.51399,82.63656,60.2674,1
6118,R_Finger11,0.53142,-0.80423,-0.26609,0,0.51547,0.55627,-0.65181,0,0.67222,0.20923,0.71017,0,-28.61451,78.58133,65.22558,1
6118,R_Finger21,0.50416,-0.77337,-0.38434,0,0.52389,0.62768,-0.57581,0,0.68655,0.08895,0.72162,0,-30.79486,77.55473,63.5771,1
6118,R_Finger31,0.47547,-0.74984,-0.46008,0,0.54015,0.66162,-0.5201,0,0.69438,-0.00122,0.7196,0,-32.86838,78.00293,61.7784,1
6118,R_Finger41,0.43619,-0.77788,-0.45237,0,0.57086,0.62781,-0.52912,0,0.69559,-0.02745,0.71791,0,-34.38347,79.10507,60.00593,1
6118,R_Foot,-0.01724,-0.95782,-0.28686,0,0.05219,-0.28737,0.9564,0,-0.99849,0.00152,0.05495,0,-7.34901,11.85813,32.574,1
6118,R_Forearm,-0.14136,-0.91486,0.37821,0,-0.4012,-0.29632,-0.86674,0,0.90501,-0.27426,-0.32516,0,-26.82219,118.10371,49.5412,1
6118,R_Hand,-0.11614,-0.96633,0.22961,0,0.7172,-0.24152,-0.65368,0,0.68713,0.08875,0.7211,0,-30.82984,92.16754,60.26327,1
6118,R_Thigh,0.01759,-0.99696,-0.07592,0,0.02371,-0.07549,0.99686,0,-0.99956,-0.01933,0.02231,0,-8.50765,90.72151,49.0054,1
6118,R_Toe0,0.0513,-0.00973,0.99864,0,0.00072,0.99995,0.0097,0,-0.99868,0.00022,0.0513,0,-6.83636,0.85801,42.19461,1
6118,R_UpperArm,-0.27713,-0.96006,0.03846,0,-0.32272,0.0553,-0.94488,0,0.90501,-0.27426,-0.32516,0,-19.03985,145.06433,48.46112,1
6118,Spine,-0.00306,0.99863,0.05219,0,0.04287,-0.05201,0.99773,0,0.99908,0.00529,-0.04265,0,0.49317,103.54204,45.57213,1
6118,Spine1,-0.03732,0.99582,0.08333,0,0.06347,-0.08086,0.9947,0,0.99729,0.04241,-0.06019,0,0.4453,118.91838,46.36342,1
6118,Spine2,-0.06018,0.99248,0.10658,0,0.01437,-0.1059,0.99427,0,0.99808,0.06136,-0.00789,0,-0.12952,134.25176,47.63418,1
6119,Head,0.0243,0.99311,0.11465,0,-0.00847,-0.11447,0.99339,0,0.99967,-0.02511,0.00563,0,-0.8704,159.10788,55.20693,1
6119,L_Calf,-0.08244,-0.94837,-0.30627,0,0.05916,-0.31143,0.94843,0,-0.99484,0.06007,0.08178,0,8.40449,57.71095,74.25016,1
