2232,R_Finger11,0.73155,0.61399,-0.29639,0,-0.58031,0.78894,0.20201,0,0.35787,0.02422,0.93346,0,-15.61752,79.58179,-0.00385,1
2232,R_Finger21,0.77072,0.57637,-0.27164,0,-0.52826,0.81638,0.23338,0,0.35627,-0.03637,0.93367,0,-16.41767,79.2142,-2.2883,1
2232,R_Finger31,0.76649,0.60454,-0.21684,0,-0.53121,0.78651,0.315,0,0.36098,-0.12626,0.92399,0,-17.72202,80.06163,-4.50528,1
2232,R_Finger41,0.79385,0.56756,-0.21834,0,-0.48878,0.80914,0.32617,0,0.36179,-0.15221,0.91975,0,-19.18452,81.02986,-6.29524,1
2232,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12251,8.69093,2.08652,1
2232,R_Forearm,-0.25299,-0.94245,0.21861,0,-0.03572,-0.21671,-0.97558,0,0.96681,-0.25462,0.02116,0,-10.58023,119.26145,-8.65224,1
2232,R_Hand,-0.23116,-0.97161,0.05036,0,0.90505,-0.23374,-0.35531,0,0.35699,-0.03656,0.93339,0,-17.7523,92.54328,-2.45464,1
2232,R_Thigh,-0.19697,-0.96973,0.14431,0,-0.16503,0.17789,0.97011,0,-0.96642,0.16727,-0.19507,0,4.06821,87.5843,4.38791,1
2232,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.30961,0.76891,14.18114,1
2232,R_UpperArm,-0.24388,-0.94438,-0.22063,0,0.07616,0.20815,-0.97513,0,0.96681,-0.25462,0.02116,0,-3.73163,145.78154,-2.45639,1
2232,Spine,-0.08681,0.99607,-0.01762,0,-0.14912,0.0045,0.98881,0,0.985,0.08847,0.14814,0,12.97262,101.31091,3.34969,1
2232,Spine1,0.02113,0.99951,-0.02308,0,-0.12966,0.02563,0.99123,0,0.99133,-0.01795,0.13014,0,11.63762,116.64646,3.06623,1
2232,Spine2,0.14807,0.98799,-0.04427,0,-0.12655,0.06332,0.98994,0,0.98085,-0.14098,0.13441,0,11.96445,132.03455,2.69869,1
2233,Head,0.09603,0.99484,0.03262,0,-0.30776,-0.00149,0.95146,0,0.9466,-0.10141,0.30603,0,15.69716,157.43664,1.80081,1
2233,L_Calf,-0.05906,-0.99063,-0.12314,0,0.02557,-0.12482,0.99185,0,-0.99793,0.05543,0.0327,0,18.55411,49.91943,5.22899,1
2233,L_Clavicle,0.80132,-0.288,0.52434,0,0.51443,-0.11565,-0.8497,0,0.30535,0.95062,0.05548,0,18.01045,145.85433,1.95749,1
2233,L_Finger0,0.14961,0.58948,-0.79381,0,-0.97145,-0.06189,-0.22905,0,-0.18415,0.80541,0.56338,0,16.56264,150.80602,14.77657,1
2233,L_Finger01,0.10994,0.58647,-0.80248,0,-0.97673,-0.08584,-0.19654,0,-0.18415,0.80541,0.56338,0,17.38153,154.03243,10.43178,1
2233,L_Finger1,-0.54137,0.62537,-0.56199,0,0.05503,-0.64062,-0.76588,0,-0.83898,-0.44555,0.3124,0,12.04703,155.67748,14.00497,1
2233,L_Finger2,-0.56148,0.38813,-0.73082,0,0.21752,-0.78289,-0.5829,0,-0.79839,-0.48625,0.35515,0,10.19374,155.02384,15.10567,1
2233,L_Finger3,-0.53448,0.09527,-0.83979,0,0.40423,-0.84379,-0.353,0,-0.74224,-0.52815,0.41248,0,8.37159,154.08327,16.04253,1
2233,L_Finger4,-0.44452,-0.10904,-0.88911,0,0.52641,-0.83489,-0.1608,0,-0.72477,-0.53952,0.42852,0,6.61175,152.82779,16.68824,1
2233,L_Finger11,-0.48148,0.34032,-0.80769,0,0.25355,-0.82805,-0.50005,0,-0.83898,-0.44555,0.3124,0,9.41614,158.7166,11.27386,1
2233,L_Finger21,-0.26608,-0.24421,-0.93251,0,0.54016,-0.839,0.06559,0,-0.79839,-0.48625,0.35515,0,7.09525,157.16572,11.0727,1
2233,L_Finger31,0.10226,-0.69758,-0.70917,0,0.66228,-0.48419,0.57178,0,-0.74224,-0.52814,0.41248,0,5.78982,154.54347,11.986,1
2233,L_Finger41,0.36556,-0.82831,-0.42457,0,0.58401,-0.15107,0.79756,0,-0.72477,-0.53952,0.42852,0,5.03657,152.44141,13.53763,1
2233,L_Foot,-0.0028,-1,0.00013,0,0.55362,-0.00144,0.83277,0,-0.83277,0.0024,0.55362,0,16.061,8.10118,0.03057,1
2233,L_Forearm,-0.40722,0.78764,-0.46238,0,-0.69592,0.06028,0.71558,0,0.59149,0.61318,0.52359,0,26.61757,125.29503,32.19329,1
2233,L_Hand,-0.60012,0.69085,-0.40322,0,-0.04993,-0.53544,-0.84309,0,-0.79835,-0.48583,0.35582,0,15.07306,147.62443,19.08486,1
2233,L_Thigh,-0.05709,-0.99699,-0.05242,0,0.0297,-0.05418,0.99809,0,-0.99793,0.05543,0.0327,0,20.77957,88.78058,7.27222,1
2233,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.89801,0.31579,10.34875,1
2233,L_UpperArm,-0.10839,-0.583,0.80521,0,0.79899,-0.53303,-0.27838,0,0.59149,0.61318,0.52359,0,29.6615,141.66693,9.58132,1
2233,Neck,0.14398,0.98943,-0.01714,0,-0.13067,0.03618,0.99076,0,0.98091,-0.14041,0.1345,0,14.21405,147.2449,1.97736,1
2233,Pelvis,-0.07423,0.99712,0.01588,0,-0.16963,-0.02831,0.9851,0,0.98271,0.07043,0.17124,0,12.40667,88.18054,5.81319,1
2233,R_Calf,-0.13001,-0.97352,-0.18805,0,-0.22147,-0.15635,0.96255,0,-0.96646,0.16679,-0.19528,0,-3.63427,49.78683,10.0247,1
2233,R_Clavicle,-0.96876,-0.08229,-0.23394,0,0.24041,-0.08008,-0.96736,0,0.06087,-0.99339,0.09736,0,10.32688,146.95419,0.90394,1
2233,R_Finger0,0.2106,-0.96899,0.12926,0,-0.20794,-0.1736,-0.96261,0,0.9552,0.17585,-0.23805,0,-15.38635,88.95216,1.00532,1
2233,R_Finger01,0.12615,-0.96953,-0.21001,0,-0.26773,0.17058,-0.94827,0,0.9552,0.17585,-0.23805,0,-14.23365,83.64855,1.71279,1
2233,R_Finger1,0.6225,-0.75033,-0.22251,0,0.69604,0.66077,-0.28091,0,0.3578,0.01999,0.93358,0,-18.81173,83.20904,1.03079,1
2233,R_Finger2,0.63393,-0.72364,-0.27291,0,0.68671,0.68899,-0.23179,0,0.35577,-0.04047,0.9337,0,-20.08218,83.20367,-0.82917,1
2233,R_Finger3,0.66052,-0.66372,-0.35097,0,0.65893,0.73653,-0.15276,0,0.35989,-0.13037,0.92384,0,-21.07461,83.2776,-2.85209,1
2233,R_Finger4,0.65362,-0.66097,-0.36863,0,0.66542,0.73395,-0.13614,0,0.36054,-0.15632,0.91955,0,-21.66287,83.38682,-5.02747,1
2233,R_Finger11,0.72495,0.62421,-0.29121,0,-0.58858,0.781,0.20885,0,0.3578,0.01999,0.93358,0,-15.78658,79.56267,-0.05054,1
2233,R_Finger21,0.76556,0.58566,-0.26631,0,-0.53605,0.80955,0.23934,0,0.35577,-0.04047,0.9337,0,-16.58387,79.2103,-2.33522,1
2233,R_Finger31,0.76145,0.61323,-0.2101,0,-0.53914,0.77907,0.31996,0,0.35989,-0.13037,0.92384,0,-17.88401,80.07157,-4.54744,1
2233,R_Finger41,0.78929,0.57646,-0.21147,0,-0.49703,0.80203,0.33122,0,0.36054,-0.15632,0.91955,0,-19.34672,81.04462,-6.33375,1
2233,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12247,8.69096,2.0865,1
2233,R_Forearm,-0.25446,-0.94232,0.21746,0,-0.03532,-0.21566,-0.97583,0,0.96644,-0.25599,0.02159,0,-10.6474,119.23369,-8.63143,1
2233,R_Hand,-0.23743,-0.9702,0.04842,0,0.90363,-0.23888,-0.35552,0,0.35649,-0.04066,0.93342,0,-17.86137,92.51927,-2.46638,1
2233,R_Thigh,-0.19673,-0.96961,0.14548,0,-0.16508,0.17902,0.9699,0,-0.96646,0.16679,-0.19528,0,4.03378,87.58051,4.35418,1
2233,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.30957,0.76895,14.18113,1
2233,R_UpperArm,-0.24531,-0.94452,-0.21843,0,0.07631,0.2058,-0.97561,0,0.96644,-0.25599,0.02159,0,-3.75866,145.75776,-2.49754,1
2233,Spine,-0.08628,0.99612,-0.01756,0,-0.14926,0.0045,0.98879,0,0.98503,0.08793,0.14829,0,12.93954,101.30821,3.3174,1
2233,Spine1,0.02127,0.99951,-0.02306,0,-0.12979,0.02563,0.99121,0,0.99131,-0.01809,0.13028,0,11.61278,116.64451,3.03493,1
2233,Spine2,0.14751,0.98807,-0.04432,0,-0.12668,0.06331,0.98992,0,0.98091,-0.14041,0.1345,0,11.94179,132.03255,2.66782,1
2234,Head,0.08014,0.99624,0.03278,0,-0.24981,-0.01176,0.96822,0,0.96497,-0.08578,0.24793,0,15.66514,157.43656,1.77003,1
2234,L_Calf,-0.05872,-0.99046,-0.12468,0,0.02516,-0.12632,0.99167,0,-0.99796,0.05509,0.03234,0,18.54002,49.91192,5.29392,1
2234,L_Clavicle,0.80348,-0.28741,0.52135,0,0.51142,-0.11503,-0.85159,0,0.30473,0.95087,0.05456,0,17.98476,145.85551,1.92797,1
2234,L_Finger0,0.13399,0.46755,-0.87375,0,-0.98332,-0.04675,-0.1758,0,-0.12304,0.88273,0.45348,0,17.21534,150.71229,15.47577,1
2234,L_Finger01,0.05096,0.46197,-0.88543,0,-0.99109,-0.08584,-0.10182,0,-0.12304,0.88273,0.45348,0,17.94869,153.27136,10.69342,1
2234,L_Finger1,-0.51442,0.57704,-0.63435,0,0.03317,-0.72579,-0.68712,0,-0.8569,-0.37451,0.35421,0,12.98287,155.79672,14.5,1
2234,L_Finger2,-0.54163,0.32145,-0.77673,0,0.19426,-0.85112,-0.4877,0,-0.81786,-0.41504,0.39854,0,11.11898,155.32282,15.67252,1
2234,L_Finger3,-0.5292,0.03547,-0.84776,0,0.37109,-0.88883,-0.26883,0,-0.76305,-0.45686,0.45721,0,9.26534,154.55156,16.69807,1
2234,L_Finger4,-0.41836,-0.22379,-0.88028,0,0.51823,-0.85475,-0.029,0,-0.74593,-0.46832,0.47356,0,7.44852,153.44565,17.45066,1
2234,L_Finger11,-0.44905,0.20489,-0.8697,0,0.25314,-0.9043,-0.34374,0,-0.8569,-0.37451,0.35421,0,10.48296,158.60095,11.41722,1
2234,L_Finger21,-0.23218,-0.3957,-0.88855,0,0.52649,-0.81925,0.22726,0,-0.81786,-0.41504,0.39854,0,8.13004,157.09673,11.38618,1
2234,L_Finger31,0.10658,-0.78663,-0.60816,0,0.6375,-0.41533,0.64892,0,-0.76305,-0.45686,0.45721,0,6.7091,154.72287,12.60306,1
2234,L_Finger41,0.42177,-0.88245,-0.20833,0,0.51546,0.04433,0.85577,0,-0.74593,-0.46832,0.47356,0,5.96605,152.65266,14.33133,1
2234,L_Foot,-0.00277,-1,0.00017,0,0.55361,-0.00139,0.83277,0,-0.83277,0.0024,0.55361,0,16.06128,8.10088,0.03088,1
2234,L_Forearm,-0.41868,0.80088,-0.42813,0,-0.65109,0.06393,0.7563,0,0.63308,0.5954,0.49468,0,27.5047,125.18001,32.13112,1
2234,L_Hand,-0.56664,0.70142,-0.43235,0,-0.10075,-0.57977,-0.80853,0,-0.81778,-0.41458,0.39919,0,15.63525,147.88481,19.99367,1
2234,L_Thigh,-0.05667,-0.99714,-0.05001,0,0.02949,-0.05174,0.99823,0,-0.99796,0.05509,0.03234,0,20.74884,88.77885,7.2431,1
2234,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.89843,0.31607,10.34938,1
2234,L_UpperArm,-0.07701,-0.58744,0.80559,0,0.77025,-0.5481,-0.32605,0,0.63308,0.5954,0.49468,0,29.66719,141.67662,9.50831,1
2234,Neck,0.14344,0.98951,-0.01717,0,-0.13091,0.03617,0.99073,0,0.98096,-0.13987,0.13473,0,14.18759,147.24399,1.94691,1
2234,Pelvis,-0.07435,0.99711,0.01583,0,-0.1699,-0.02831,0.98506,0,0.98265,0.07055,0.17151,0,12.37642,88.17776,5.78177,1
2234,R_Calf,-0.12947,-0.97355,-0.18827,0,-0.22176,-0.15663,0.96244,0,-0.96647,0.16636,-0.19562,0,-3.65705,49.78805,10.03403,1
2234,R_Clavicle,-0.96848,-0.08371,-0.23462,0,0.24122,-0.08009,-0.96716,0,0.06217,-0.99327,0.09776,0,10.30082,146.95109,0.87267,1
2234,R_Finger0,0.20587,-0.97041,0.1262,0,-0.20861,-0.16952,-0.9632,0,0.95609,0.17197,-0.23734,0,-15.51894,88.90591,0.98688,1
2234,R_Finger01,0.12183,-0.96969,-0.21181,0,-0.26657,0.17359,-0.94806,0,0.95609,0.17197,-0.23734,0,-14.39214,83.59453,1.67763,1
2234,R_Finger1,0.62221,-0.74969,-0.22546,0,0.69651,0.66161,-0.27777,0,0.35741,0.0158,0.93382,0,-18.98307,83.18604,1.00002,1
2234,R_Finger2,0.63406,-0.72256,-0.27545,0,0.68702,0.68987,-0.22821,0,0.35492,-0.04454,0.93384,0,-20.25239,83.19258,-0.86071,1
2234,R_Finger3,0.66143,-0.66177,-0.35294,0,0.65881,0.73756,-0.14828,0,0.35844,-0.13445,0.92382,0,-21.24307,83.27684,-2.88408,1
2234,R_Finger4,0.65461,-0.65896,-0.37047,0,0.66533,0.73487,-0.13152,0,0.35892,-0.16039,0.91948,0,-21.82926,83.39391,-5.05961,1
2234,R_Finger11,0.7193,0.63309,-0.28601,0,-0.59571,0.77392,0.21491,0,0.35741,0.0158,0.93382,0,-15.95933,79.54278,-0.09565,1
2234,R_Finger21,0.76122,0.59366,-0.26099,0,-0.54275,0.80348,0.24461,0,0.35492,-0.04454,0.93384,0,-16.75337,79.20516,-2.38075,1
2234,R_Finger31,0.75722,0.62066,-0.20348,0,-0.54602,0.77247,0.32427,0,0.35844,-0.13445,0.92382,0,-18.04808,80.08023,-4.58894,1
2234,R_Finger41,0.78547,0.58406,-0.20472,0,-0.5042,0.7957,0.33561,0,0.35892,-0.16039,0.91948,0,-19.5096,81.05883,-6.3724,1
2234,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12251,8.69094,2.08652,1
2234,R_Forearm,-0.25601,-0.94217,0.21626,0,-0.03478,-0.21459,-0.97608,0,0.96605,-0.25741,0.02217,0,-10.70979,119.20624,-8.6108,1
2234,R_Hand,-0.24401,-0.96865,0.04654,0,0.90221,-0.24435,-0.3554,0,0.35563,-0.04474,0.93355,0,-17.96767,92.49587,-2.47991,1
2234,R_Thigh,-0.19655,-0.96948,0.14658,0,-0.16526,0.18012,0.96966,0,-0.96647,0.16636,-0.19562,0,4.004,87.57667,4.32046,1
2234,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.30962,0.76893,14.18115,1
2234,R_UpperArm,-0.24675,-0.94465,-0.21623,0,0.0766,0.20342,-0.97609,0,0.96605,-0.25741,0.02217,0,-3.78058,145.73398,-2.53866,1
2234,Spine,-0.08576,0.99616,-0.01751,0,-0.14953,0.00451,0.98875,0,0.98503,0.08741,0.14857,0,12.91118,101.30541,3.28625,1
2234,Spine1,0.02141,0.99951,-0.02303,0,-0.13005,0.02562,0.99118,0,0.99128,-0.01822,0.13054,0,11.59239,116.64241,3.00453,1
2234,Spine2,0.14698,0.98814,-0.04435,0,-0.12693,0.06331,0.98989,0,0.98096,-0.13987,0.13473,0,11.92353,132.03042,2.63785,1
2235,Head,0.06405,0.99737,0.03391,0,-0.19034,-0.02114,0.98149,0,0.97963,-0.06932,0.18848,0,15.63861,157.43613,1.74084,1
2235,L_Calf,-0.05843,-0.99031,-0.12602,0,0.02463,-0.12763,0.99152,0,-0.99799,0.05483,0.03185,0,18.52763,49.90517,5.35011,1
2235,L_Clavicle,0.80779,-0.28618,0.51534,0,0.5053,-0.11403,-0.85537,0,0.30356,0.95137,0.05249,0,17.96425,145.85633,1.90034,1
2235,L_Finger0,0.08236,0.38509,-0.91919,0,-0.99467,-0.02559,-0.09985,0,-0.06198,0.92252,0.38094,0,17.3994,150.61205,16.73506,1
2235,L_Finger01,-0.04252,0.37888,-0.92447,0,-0.99717,-0.07349,0.01575,0,-0.06198,0.92252,0.38094,0,17.8502,152.71983,11.70399,1
2235,L_Finger1,-0.51258,0.54415,-0.6642,0,-0.00619,-0.77587,-0.63086,0,-0.85862,-0.31926,0.40106,0,13.39509,155.88408,15.7925,1
2235,L_Finger2,-0.55035,0.28148,-0.78606,0,0.15823,-0.88924,-0.4292,0,-0.81981,-0.36059,0.44486,0,11.56265,155.54057,17.05649,1
2235,L_Finger3,-0.55231,0.00892,-0.83359,0,0.33199,-0.91487,-0.22976,0,-0.76468,-0.40364,0.50233,0,9.71869,154.8957,18.18191,1
2235,L_Finger4,-0.42959,-0.29271,-0.85427,0,0.50669,-0.86119,0.04028,0,-0.74748,-0.41554,0.51827,0,7.88227,153.90753,19.04291,1
2235,L_Finger11,-0.45183,0.10177,-0.88628,0,0.24214,-0.94219,-0.23163,0,-0.85862,-0.31926,0.40106,0,10.90409,158.52849,12.56468,1
2235,L_Finger21,-0.23694,-0.49363,-0.83677,0,0.52132,-0.79139,0.31925,0,-0.81981,-0.36059,0.44486,0,8.52558,157.09387,12.71867,1
2235,L_Finger31,0.08343,-0.83497,-0.54393,0,0.63898,-0.37403,0.67217,0,-0.76468,-0.40364,0.50233,0,7.05084,154.93881,14.15531,1
2235,L_Finger41,0.4476,-0.89155,-0.06928,0,0.49085,0.18019,0.85241,0,-0.74748,-0.41554,0.51827,0,6.35999,152.8703,16.01576,1
2235,L_Foot,-0.00294,-1,-8e-005,0,0.55361,-0.00169,0.83277,0,-0.83277,0.0024,0.55361,0,16.06105,8.10061,0.03024,1
2235,L_Forearm,-0.44321,0.81799,-0.36668,0,-0.59562,0.03696,0.80241,0,0.66992,0.57404,0.47083,0,28.44122,124.80406,31.79156,1
2235,L_Hand,-0.54829,0.7184,-0.42811,0,-0.16587,-0.59516,-0.7863,0,-0.81967,-0.36011,0.44548,0,15.87619,147.99393,21.3964,1
2235,L_Thigh,-0.05632,-0.99726,-0.04788,0,0.02914,-0.04958,0.99835,0,-0.99799,0.05483,0.03185,0,20.72286,88.77694,7.21633,1
2235,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.8969,0.31213,10.34686,1
2235,L_UpperArm,-0.04516,-0.6015,0.7976,0,0.74106,-0.55559,-0.37703,0,0.66992,0.57404,0.47083,0,29.70928,141.69536,9.3933,1
2235,Neck,0.14293,0.98958,-0.01718,0,-0.13129,0.03616,0.99068,0,0.98099,-0.13934,0.13509,0,14.16634,147.24281,1.91784,1
2235,Pelvis,-0.07447,0.9971,0.01577,0,-0.1703,-0.0283,0.98499,0,0.98257,0.07067,0.17192,0,12.35111,88.17484,5.75156,1
2235,R_Calf,-0.12898,-0.97358,-0.18843,0,-0.22219,-0.15681,0.96231,0,-0.96643,0.16599,-0.19609,0,-3.6776,49.78945,10.04087,1
2235,R_Clavicle,-0.96817,-0.08512,-0.23536,0,0.2421,-0.08009,-0.96694,0,0.06346,-0.99315,0.09815,0,10.28011,146.94781,0.84222,1
2235,R_Finger0,0.20068,-0.97185,0.12346,0,-0.20898,-0.16559,-0.9638,0,0.95711,0.16761,-0.23633,0,-15.65021,88.86029,0.96823,1
2235,R_Finger01,0.11716,-0.96991,-0.21341,0,-0.26499,0.17656,-0.94795,0,0.95711,0.16761,-0.23633,0,-14.55185,83.54103,1.64399,1
2235,R_Finger1,0.62145,-0.74957,-0.22793,0,0.69755,0.66183,-0.2746,0,0.35669,0.01166,0.93415,0,-19.15459,83.16497,0.96885,1
2235,R_Finger2,0.63373,-0.72205,-0.27753,0,0.68794,0.69013,-0.22463,0,0.35373,-0.04856,0.93409,0,-20.42211,83.1835,-0.89302,1
2235,R_Finger3,0.6619,-0.66047,-0.35448,0,0.65931,0.73797,-0.14389,0,0.35663,-0.13847,0.92393,0,-21.4103,83.27804,-2.91715,1
2235,R_Finger4,0.65517,-0.65761,-0.37189,0,0.66585,0.7352,-0.127,0,0.35693,-0.16442,0.91955,0,-21.99364,83.40278,-5.09302,1
2235,R_Finger11,0.71459,0.64069,-0.28085,0,-0.60177,0.76771,0.2202,0,0.35669,0.01166,0.93415,0,-16.13454,79.52229,-0.13885,1
2235,R_Finger21,0.7577,0.60042,-0.25572,0,-0.54843,0.79821,0.24918,0,0.35373,-0.04856,0.93409,0,-16.92489,79.19889,-2.42455,1
2235,R_Finger31,0.75379,0.62689,-0.19701,0,-0.55192,0.76671,0.32795,0,0.35663,-0.13847,0.92393,0,-18.21303,80.08769,-4.62943,1
2235,R_Finger41,0.78239,0.59043,-0.19812,0,-0.51036,0.79016,0.33938,0,0.35693,-0.16442,0.91955,0,-19.67201,81.07249,-6.41083,1
2235,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.1761,0,-9.1225,8.69096,2.08649,1
2235,R_Forearm,-0.25763,-0.94202,0.21501,0,-0.03409,-0.21352,-0.97634,0,0.96564,-0.25886,0.02289,0,-10.7667,119.17906,-8.5904,1
2235,R_Hand,-0.25088,-0.96698,0.04473,0,0.90079,-0.25013,-0.35498,0,0.35445,-0.04876,0.9338,0,-18.07037,92.47307,-2.49492,1
2235,R_Thigh,-0.19644,-0.96934,0.14762,0,-0.16558,0.18119,0.96941,0,-0.96643,0.16599,-0.19609,0,3.97937,87.57276,4.2868,1
2235,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.3096,0.76895,14.18112,1
2235,R_UpperArm,-0.24819,-0.94477,-0.21404,0,0.07703,0.201,-0.97656,0,0.96564,-0.25886,0.02289,0,-3.7969,145.71018,-2.57979,1
2235,Spine,-0.08527,0.99621,-0.01748,0,-0.14993,0.00451,0.98869,0,0.98501,0.08692,0.14898,0,12.88802,101.30247,3.25635,1
2235,Spine1,0.02154,0.9995,-0.023,0,-0.13044,0.02562,0.99112,0,0.99122,-0.01835,0.13093,0,11.57684,116.64013,2.97515,1
2235,Spine2,0.14648,0.98822,-0.04436,0,-0.12731,0.0633,0.98984,0,0.98099,-0.13934,0.13509,0,11.91002,132.02809,2.60892,1
2236,Head,0.04845,0.99818,0.03591,0,-0.13202,-0.02924,0.99082,0,0.99006,-0.05274,0.13037,0,15.6181,157.43536,1.71337,1
2236,L_Calf,-0.05819,-0.99016,-0.12726,0,0.02397,-0.12883,0.99138,0,-0.99802,0.05464,0.03123,0,18.51784,49.89875,5.40334,1
2236,L_Clavicle,0.81639,-0.28365,0.50304,0,0.49271,-0.11226,-0.86292,0,0.30123,0.95234,0.04811,0,17.94939,145.8567,1.87475,1
2236,L_Finger0,-0.03198,0.41219,-0.91054,0,-0.99935,-0.02816,0.02235,0,-0.01643,0.91066,0.41282,0,16.59875,150.4423,19.20554,1
2236,L_Finger01,-0.18735,0.40276,-0.89593,0,-0.98216,-0.09207,0.164,0,-0.01643,0.91066,0.41282,0,16.42369,152.69834,14.22185,1
2236,L_Finger1,-0.56787,0.55926,-0.60395,0,-0.06458,-0.76174,-0.64465,0,-0.82058,-0.32708,0.46869,0,12.61079,155.8015,18.90136,1
2236,L_Finger2,-0.61759,0.30751,-0.72389,0,0.11271,-0.87629,-0.46842,0,-0.77838,-0.37088,0.50653,0,10.90507,155.42182,20.32258,1
2236,L_Finger3,-0.63017,0.05252,-0.77468,0,0.29402,-0.90727,-0.30068,0,-0.71864,-0.41725,0.55629,0,9.16928,154.74778,21.59352,1
2236,L_Finger4,-0.50858,-0.25982,-0.82088,0,0.50113,-0.86459,-0.03683,0,-0.70015,-0.4301,0.56991,0,7.40939,153.7431,22.58529,1
2236,L_Finger11,-0.52198,0.09489,-0.84766,0,0.23277,-0.94022,-0.24859,0,-0.82058,-0.32707,0.46869,0,9.85111,158.51934,15.96633,1
2236,L_Finger21,-0.30472,-0.48222,-0.82134,0,0.54888,-0.79367,0.26234,0,-0.77838,-0.37088,0.50653,0,7.49691,157.11882,16.32785,1
2236,L_Finger31,0.01916,-0.81155,-0.58397,0,0.69512,-0.409,0.5912,0,-0.71864,-0.41725,0.55629,0,6.12532,155.00148,17.8515,1
2236,L_Finger41,0.44026,-0.88846,-0.12963,0,0.5621,0.16015,0.81142,0,-0.70015,-0.4301,0.56991,0,5.60721,152.82242,19.67645,1
2236,L_Foot,-0.00276,-1,0.00019,0,0.55361,-0.00137,0.83278,0,-0.83277,0.00241,0.55361,0,16.06151,8.1003,0.03101,1
2236,L_Forearm,-0.4907,0.83507,-0.24875,0,-0.5214,-0.05268,0.85168,0,0.69811,0.54762,0.46125,0,29.40557,123.95408,30.92261,1
2236,L_Hand,-0.57532,0.74432,-0.3391,0,-0.25188,-0.55566,-0.79234,0,-0.77818,-0.37044,0.50716,0,15.49434,147.62803,23.87061,1
2236,L_Thigh,-0.05604,-0.99737,-0.04589,0,0.02864,-0.04755,0.99846,0,-0.99802,0.05464,0.03123,0,20.70207,88.77478,7.1921,1
2236,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.89869,0.31585,10.34977,1
2236,L_UpperArm,-0.01474,-0.63309,0.77394,0,0.71584,-0.54709,-0.43389,0,0.69811,0.54762,0.46125,0,29.81954,141.73256,9.18877,1
2236,Neck,0.14245,0.98965,-0.01717,0,-0.1318,0.03616,0.99062,0,0.98099,-0.13885,0.13559,0,14.15079,147.24135,1.89024,1
2236,Pelvis,-0.07459,0.99709,0.0157,0,-0.17085,-0.02829,0.98489,0,0.98247,0.07078,0.17246,0,12.3312,88.17176,5.72267,1
2236,R_Calf,-0.12855,-0.97362,-0.18853,0,-0.22276,-0.1569,0.96216,0,-0.96636,0.16569,-0.19671,0,-3.69576,49.79103,10.04511,1
2236,R_Clavicle,-0.96785,-0.08652,-0.23616,0,0.24304,-0.08008,-0.9667,0,0.06472,-0.99303,0.09853,0,10.26525,146.94433,0.81267,1
2236,R_Finger0,0.19504,-0.9733,0.12104,0,-0.20907,-0.16183,-0.96442,0,0.95825,0.1628,-0.23505,0,-15.77928,88.81541,0.94934,1
2236,R_Finger01,0.11214,-0.9702,-0.2148,0,-0.26301,0.17948,-0.94795,0,0.95825,0.1628,-0.23505,0,-14.71176,83.48822,1.61182,1
2236,R_Finger1,0.62024,-0.74995,-0.22994,0,0.69915,0.66145,-0.27142,0,0.35565,0.00758,0.93459,0,-19.32526,83.14593,0.93729,1
2236,R_Finger2,0.63297,-0.72209,-0.27917,0,0.68941,0.6898,-0.22108,0,0.35221,-0.05252,0.93444,0,-20.59031,83.17647,-0.9261,1
2236,R_Finger3,0.66196,-0.65981,-0.3556,0,0.66042,0.73781,-0.1396,0,0.35447,-0.14243,0.92416,0,-21.57528,83.28119,-2.95129,1
2236,R_Finger4,0.65531,-0.6569,-0.37289,0,0.66696,0.73494,-0.12259,0,0.35458,-0.16837,0.91974,0,-22.15501,83.4134,-5.12769,1
2236,R_Finger11,0.71081,0.64708,-0.27574,0,-0.60685,0.76238,0.22475,0,0.35565,0.00758,0.93459,0,-16.31105,79.50138,-0.18017,1
