11,Spine2,0.04234,0.98748,0.15195,0,0.00903,-0.15246,0.98827,0,0.99906,-0.04047,-0.01537,0,8.99863,124.95402,-28.64143,1
12,Head,-0.31616,0.71982,0.61798,0,0.00369,-0.65046,0.75953,0,0.9487,0.24241,0.20299,0,8.2053,146.62675,-21.52277,1
12,L_Calf,-0.04591,-0.96608,0.25411,0,0.13273,0.24623,0.96008,0,-0.99009,0.07781,0.11692,0,14.78763,55.72636,-10.97762,1
12,L_Clavicle,0.99627,0.08471,0.01629,0,0.00217,0.1642,-0.98642,0,-0.08623,0.98278,0.16341,0,14.05409,137.16839,-27.21047,1
12,L_Finger0,0.09475,-0.91997,-0.38036,0,-0.47544,0.29388,-0.82922,0,0.87463,0.25941,-0.40954,0,26.90175,90.50042,-51.69999,1
12,L_Finger01,0.09475,-0.91997,-0.38036,0,-0.47544,0.29388,-0.82922,0,0.87463,0.25941,-0.40954,0,27.28838,86.74638,-53.25211,1
12,L_Finger1,-0.08772,-0.78801,-0.60938,0,-0.9308,-0.15308,0.33194,0,-0.35486,0.59632,-0.72005,0,29.34772,88.54623,-55.99144,1
12,L_Finger2,-0.03092,-0.71073,-0.70278,0,-0.93331,-0.23114,0.27481,0,-0.35775,0.66441,-0.65618,0,29.01547,89.72817,-57.11907,1
12,L_Finger3,-0.07788,-0.67013,-0.73815,0,-0.93225,-0.21345,0.29214,0,-0.35333,0.71089,-0.6081,0,28.52902,90.9041,-58.0515,1
12,L_Finger4,-0.05781,-0.64089,-0.76545,0,-0.93489,-0.23421,0.2667,0,-0.35021,0.73103,-0.58562,0,27.85376,91.78071,-58.97627,1
12,L_Finger11,-0.08772,-0.78801,-0.60938,0,-0.9308,-0.15308,0.33194,0,-0.35486,0.59632,-0.72005,0,29.03546,85.74108,-58.16069,1
12,L_Finger21,-0.03092,-0.71073,-0.70278,0,-0.93331,-0.23114,0.27481,0,-0.35775,0.66441,-0.65618,0,28.89735,87.01262,-59.80425,1
12,L_Finger31,-0.07788,-0.67013,-0.73815,0,-0.93225,-0.21345,0.29214,0,-0.35333,0.71089,-0.6081,0,28.23899,88.40849,-60.80043,1
12,L_Finger41,-0.05781,-0.64089,-0.76545,0,-0.93489,-0.23421,0.2667,0,-0.35021,0.73103,-0.58562,0,27.65263,89.55098,-61.63938,1
12,L_Foot,-0.35377,-0.87027,0.34274,0,0.14643,0.31038,0.93927,0,-0.9238,0.38247,0.01763,0,12.64511,10.64321,0.88084,1
12,L_Forearm,0.05868,-0.88549,-0.46093,0,-0.48248,0.37906,-0.78964,0,0.87394,0.26872,-0.40499,0,25.08534,116.5767,-40.44391,1
12,L_Hand,0.24467,-0.61145,-0.75251,0,-0.90148,-0.42923,0.05566,0,-0.35704,0.66475,-0.65623,0,26.55153,94.44989,-51.96171,1
12,L_Thigh,-0.00156,-0.83857,0.54478,0,0.14044,0.5392,0.83038,0,-0.99009,0.07781,0.11692,0,14.8442,86.04306,-30.67303,1
12,L_Toe0,0.14722,0.45287,0.87934,0,0.33238,0.81467,-0.47522,0,-0.93159,0.36223,-0.03059,0,12.10252,8.74838,13.55593,1
12,L_UpperArm,0.01565,-0.84838,-0.52915,0,-0.48578,0.45611,-0.74564,0,0.87394,0.26872,-0.40499,0,24.68879,138.07258,-27.03655,1
12,Neck,-0.20065,0.85413,0.4798,0,-0.02248,-0.49365,0.86937,0,0.97941,0.16365,0.11825,0,10.20835,138.10012,-26.31255,1
12,Pelvis,0.13464,0.98189,0.1333,0,-0.06109,-0.12604,0.99014,0,0.98901,-0.14146,0.04302,0,6.41763,87.24836,-31.03956,1
12,R_Calf,0.07928,-0.88987,-0.44927,0,0.11774,-0.43917,0.89065,0,-0.98987,-0.12351,0.06996,0,0.86996,56.23536,-47.55256,1
12,R_Clavicle,-0.959,0.23785,0.15406,0,-0.1149,0.1706,-0.97862,0,-0.25905,-0.9562,-0.13628,0,6.23819,137.6509,-27.02083,1
12,R_Finger0,0.40098,-0.36974,0.83816,0,-0.88461,-0.39407,0.24936,0,0.2381,-0.84143,-0.48508,0,-7.23649,96.95699,-5.53869,1
12,R_Finger01,0.40098,-0.36974,0.83816,0,-0.88461,-0.39407,0.24936,0,0.2381,-0.84143,-0.48508,0,-5.60027,95.44825,-2.11849,1
12,R_Finger1,0.10878,-0.50153,0.85827,0,0.09795,-0.85379,-0.51133,0,0.98923,0.13969,-0.04375,0,-8.18649,97.73771,-0.37089,1
12,R_Finger2,0.00625,-0.42834,0.9036,0,0.11247,-0.89758,-0.42627,0,0.99364,0.10429,0.04257,0,-9.85104,97.82726,-0.3582,1
12,R_Finger3,-0.05755,-0.45643,0.8879,0,0.11228,-0.88669,-0.44853,0,0.99201,0.07388,0.10227,0,-11.41759,97.80113,-0.54284,1
12,R_Finger4,-0.09124,-0.42902,0.89868,0,0.1087,-0.90134,-0.41925,0,0.98988,0.05943,0.12887,0,-12.8195,97.47574,-0.63453,1
12,R_Finger11,0.10878,-0.50153,0.85827,0,0.09795,-0.85379,-0.51133,0,0.98923,0.13969,-0.04375,0,-7.79926,95.95238,2.68437,1
12,R_Finger21,0.00625,-0.42834,0.9036,0,0.11247,-0.89758,-0.42627,0,0.99364,0.10429,0.04257,0,-9.82718,96.19066,3.09424,1
12,R_Finger31,-0.05755,-0.45643,0.8879,0,0.11228,-0.88669,-0.44853,0,0.99201,0.07388,0.10227,0,-11.63191,96.10134,2.76378,1
12,R_Finger41,-0.09124,-0.42902,0.89868,0,0.1087,-0.90134,-0.41925,0,0.98988,0.05943,0.12887,0,-13.13694,95.98315,2.49207,1
12,R_Foot,0.41007,-0.78397,-0.46609,0,0.1196,-0.4604,0.87962,0,-0.90418,-0.41645,-0.09503,0,4.56975,14.70867,-68.51798,1
12,R_Forearm,0.08882,-0.71811,0.69024,0,-0.52034,-0.62435,-0.58261,0,0.84933,-0.30741,-0.42912,0,-12.44866,116.30608,-24.99073,1
12,R_Hand,-0.02707,-0.14571,0.98896,0,0.10855,-0.9839,-0.142,0,0.99372,0.1035,0.04245,0,-10.22931,98.36184,-7.743,1
12,R_Thigh,0.07963,-0.89117,-0.44662,0,0.11751,-0.43653,0.89199,0,-0.98987,-0.12351,0.06996,0,-2.00894,88.45365,-31.40608,1
12,R_Toe0,0.10079,-0.26388,0.95928,0,-0.43224,0.85682,0.28111,0,-0.89611,-0.44297,-0.02771,0,8.45017,4.68588,-61.51591,1
12,R_UpperArm,-0.3335,-0.94263,0.01522,0,-0.40917,0.13018,-0.90312,0,0.84933,-0.30741,-0.42912,0,-3.99869,140.18987,-25.37628,1
12,Spine,0.13458,0.98179,0.13409,0,-0.07911,-0.12424,0.98909,0,0.98774,-0.14372,0.06095,0,6.46951,98.4912,-31.87719,1
12,Spine1,0.0797,0.98975,0.11854,0,-0.01529,-0.11769,0.99293,0,0.9967,-0.08095,0.00575,0,8.27285,111.6468,-30.0912,1
12,Spine2,0.06476,0.9842,0.16478,0,0.01367,-0.16599,0.98603,0,0.99781,-0.0616,-0.02421,0,9.34054,124.90952,-28.51346,1
13,Head,-0.35706,0.72144,0.59333,0,0.0363,-0.624,0.78058,0,0.93338,0.30025,0.19661,0,6.0067,146.85289,-22.44782,1
13,L_Calf,-0.0574,-0.98461,0.16508,0,0.14172,0.15564,0.9776,0,-0.98824,0.07951,0.13061,0,15.04135,56.08126,-10.96787,1
13,L_Clavicle,0.99053,0.13694,0.00992,0,-0.00892,0.13628,-0.99063,0,-0.13701,0.98116,0.13621,0,12.36483,137.55353,-27.86707,1
13,L_Finger0,0.13967,-0.9146,-0.37947,0,-0.49669,0.26682,-0.8259,0,0.85662,0.30383,-0.41701,0,27.38179,91.47413,-52.22474,1
13,L_Finger01,0.13967,-0.9146,-0.37947,0,-0.49669,0.26682,-0.8259,0,0.85662,0.30383,-0.41701,0,27.95172,87.742,-53.7732,1
13,L_Finger1,-0.05125,-0.79286,-0.60725,0,-0.91887,-0.20075,0.33967,0,-0.39122,0.57539,-0.71824,0,29.89246,89.6409,-56.53219,1
13,L_Finger2,0.00069,-0.71292,-0.70124,0,-0.91775,-0.27896,0.2827,0,-0.39716,0.64337,-0.65448,0,29.48998,90.8014,-57.65922,1
13,L_Finger3,-0.04861,-0.6749,-0.7363,0,-0.91748,-0.2612,0.29999,0,-0.39479,0.69013,-0.60652,0,28.9354,91.94825,-58.58981,1
13,L_Finger4,-0.03031,-0.64472,-0.76382,0,-0.91923,-0.28213,0.27462,0,-0.39254,0.71045,-0.58409,0,28.20797,92.78636,-59.51069,1
13,L_Finger11,-0.05125,-0.79286,-0.60725,0,-0.91887,-0.20075,0.33967,0,-0.39122,0.57539,-0.71824,0,29.71001,86.8185,-58.69385,1
13,L_Finger21,0.00069,-0.71292,-0.70124,0,-0.91775,-0.27896,0.2827,0,-0.39716,0.64337,-0.65448,0,29.49263,88.07748,-60.33851,1
13,L_Finger31,-0.04861,-0.6749,-0.7363,0,-0.91748,-0.2612,0.29999,0,-0.39479,0.69013,-0.60652,0,28.75438,89.43485,-61.33188,1
13,L_Finger41,-0.03031,-0.64472,-0.76382,0,-0.91923,-0.28213,0.27462,0,-0.39254,0.71045,-0.58409,0,28.10252,90.54332,-62.16811,1
13,L_Foot,-0.38615,-0.91211,0.13765,0,0.15504,0.08293,0.98442,0,-0.90931,0.40148,0.10939,0,12.36264,10.13363,-3.26447,1
13,L_Forearm,0.09702,-0.88149,-0.46212,0,-0.51374,0.35332,-0.78182,0,0.85244,0.31327,-0.41858,0,24.3992,117.42619,-40.94318,1
13,L_Hand,0.27031,-0.59949,-0.75335,0,-0.87735,-0.4756,0.06366,0,-0.39646,0.64375,-0.65453,0,26.82365,95.39934,-52.49069,1
13,L_Thigh,0.00425,-0.83956,0.54325,0,0.15284,0.53741,0.82935,0,-0.98824,0.07951,0.13061,0,14.88781,86.43366,-30.60772,1
13,L_Toe0,0.15974,0.19019,0.96866,0,0.37005,0.89817,-0.23737,0,-0.91517,0.39638,0.07309,0,11.71649,5.42402,8.6496,1
13,L_UpperArm,0.05766,-0.85206,-0.52026,0,-0.51963,0.41935,-0.74439,0,0.85244,0.31327,-0.41858,0,22.93823,139.01524,-27.76118,1
13,Neck,-0.24756,0.85592,0.45401,0,0.00386,-0.46772,0.88387,0,0.96887,0.22056,0.11248,0,8.47801,138.30839,-26.98011,1
13,Pelvis,0.08852,0.98788,0.12752,0,-0.06225,-0.12229,0.99054,0,0.99413,-0.09562,0.05068,0,6.41763,87.24836,-31.03956,1
13,R_Calf,0.06655,-0.85451,-0.51515,0,0.06385,-0.51159,0.85685,0,-0.99574,-0.08991,0.02051,0,0.46116,56.31973,-48.59022,1
13,R_Clavicle,-0.96972,0.19178,0.15121,0,-0.12616,0.13678,-0.98254,0,-0.20911,-0.97186,-0.10844,0,4.5349,137.63313,-27.65955,1
13,R_Finger0,0.3135,-0.45601,0.83293,0,-0.8952,-0.43453,0.09904,0,0.31677,-0.77669,-0.54444,0,-7.68049,95.60715,-6.42722,1
13,R_Finger01,0.3135,-0.45601,0.83293,0,-0.8952,-0.43453,0.09904,0,0.31677,-0.77669,-0.54444,0,-6.40122,93.74635,-3.02836,1
13,R_Finger1,0.02496,-0.59407,0.80402,0,0.18096,-0.7883,-0.58807,0,0.98317,0.16017,0.08783,0,-9.23678,95.7788,-1.35112,1
13,R_Finger2,-0.0842,-0.52823,0.84492,0,0.18697,-0.84124,-0.5073,0,0.97875,0.11525,0.1696,0,-10.89382,95.83864,-1.52298,1
13,R_Finger3,-0.14493,-0.5554,0.81885,0,0.189,-0.82789,-0.52808,0,0.97122,0.07823,0.22495,0,-12.4276,95.80769,-1.89098,1
13,R_Finger4,-0.18043,-0.52996,0.82861,0,0.18253,-0.84584,-0.50123,0,0.9665,0.06081,0.24935,0,-13.7996,95.47162,-2.1813,1
13,R_Finger11,0.02496,-0.59407,0.80402,0,0.18096,-0.7883,-0.58807,0,0.98317,0.16017,0.08783,0,-9.14794,93.66404,1.51103,1
13,R_Finger21,-0.0842,-0.52823,0.84492,0,0.18697,-0.84124,-0.5073,0,0.97875,0.11525,0.1696,0,-11.21554,93.82039,1.70526,1
13,R_Finger31,-0.14493,-0.5554,0.81885,0,0.189,-0.82789,-0.52808,0,0.97122,0.07823,0.22495,0,-12.96733,93.73931,1.15851,1
13,R_Finger41,-0.18043,-0.52996,0.82861,0,0.18253,-0.84584,-0.50123,0,0.9665,0.06081,0.24935,0,-14.42734,93.62785,0.70151,1
13,R_Foot,0.39465,-0.68955,-0.60726,0,0.0736,-0.63506,0.76895,0,-0.91588,-0.34817,-0.19988,0,3.56671,16.44325,-72.63028,1
13,R_Forearm,0.08489,-0.72251,0.68613,0,-0.43967,-0.64511,-0.62492,0,0.89414,-0.24862,-0.37243,0,-12.56374,115.258,-25.94104,1
13,R_Hand,-0.13542,-0.25774,0.95668,0,0.15319,-0.95941,-0.23679,0,0.97887,0.11449,0.16941,0,-10.44256,97.20383,-8.79599,1
13,R_Thigh,0.06953,-0.87804,-0.47352,0,0.06059,-0.47007,0.88055,0,-0.99574,-0.08991,0.02051,0,-2.05256,88.06304,-31.47127,1
13,R_Toe0,0.04973,-0.33735,0.94007,0,-0.41484,0.84922,0.3267,0,-0.90854,-0.40622,-0.09771,0,6.83486,5.04163,-67.74509,1
13,R_UpperArm,-0.2663,-0.96388,0.00412,0,-0.36,0.09549,-0.92805,0,0.89414,-0.24862,-0.37243,0,-5.81635,139.68031,-26.04542,1
13,Spine,0.08846,0.98778,0.12831,0,-0.07414,-0.12193,0.98977,0,0.99332,-0.09707,0.06245,0,6.47306,98.48825,-31.91958,1
13,Spine1,0.0475,0.99328,0.10553,0,-0.0076,-0.10528,0.99441,0,0.99884,-0.04804,0.00255,0,7.65833,111.72401,-30.21105,1
13,Spine2,0.0137,0.99049,0.13693,0,0.02485,-0.13724,0.99023,0,0.9996,-0.01016,-0.02649,0,8.29451,125.03381,-28.80776,1
14,Head,-0.36692,0.71183,0.59889,0,0.06327,-0.62321,0.77949,0,0.9281,0.32391,0.18363,0,4.57246,146.93948,-23.36824,1
14,L_Calf,-0.07328,-0.99561,0.05821,0,0.12193,0.04898,0.99133,0,-0.98983,0.07974,0.1178,0,14.72075,56.07712,-11.57937,1
14,L_Clavicle,0.98537,0.17043,-0.00029,0,-0.01916,0.10908,-0.99385,0,-0.16935,0.97931,0.11075,0,11.13515,137.78212,-28.75217,1
14,L_Finger0,0.18631,-0.92622,-0.32774,0,-0.53025,0.18603,-0.82718,0,0.82711,0.3279,-0.45647,0,27.55615,91.01715,-50.68915,1
14,L_Finger01,0.18631,-0.92622,-0.32774,0,-0.53025,0.18603,-0.82718,0,0.82711,0.3279,-0.45647,0,28.3164,87.23763,-52.02654,1
14,L_Finger1,-0.01667,-0.83011,-0.55734,0,-0.89721,-0.2336,0.37476,0,-0.44129,0.5063,-0.74089,0,30.07647,89.07585,-54.94327,1
14,L_Finger2,0.02822,-0.75314,-0.65726,0,-0.89263,-0.31494,0.32255,0,-0.44992,0.57758,-0.68116,0,29.57938,90.1395,-56.12669,1
14,L_Finger3,-0.02406,-0.72031,-0.69323,0,-0.89305,-0.29617,0.33874,0,-0.44931,0.62724,-0.63615,0,28.93571,91.19257,-57.10933,1
14,L_Finger4,-0.00824,-0.69084,-0.72296,0,-0.89409,-0.31868,0.31471,0,-0.4478,0.64899,-0.61505,0,28.13846,91.92838,-58.05938,1
14,L_Finger11,-0.01667,-0.83011,-0.55734,0,-0.89721,-0.2336,0.37476,0,-0.44129,0.5063,-0.74089,0,30.01712,86.12083,-56.92729,1
14,L_Finger21,0.02822,-0.75314,-0.65726,0,-0.89263,-0.31494,0.32255,0,-0.44992,0.57758,-0.68116,0,29.68723,87.26192,-58.63792,1
14,L_Finger31,-0.02406,-0.72031,-0.69323,0,-0.89305,-0.29617,0.33874,0,-0.44931,0.62724,-0.63615,0,28.84611,88.51005,-59.69099,1
14,L_Finger41,-0.00824,-0.69084,-0.72296,0,-0.89409,-0.31868,0.31471,0,-0.4478,0.64899,-0.61505,0,28.10979,89.52488,-60.57465,1
14,L_Foot,-0.41411,-0.90837,0.05819,0,0.11581,0.01083,0.99321,0,-0.90283,0.41803,0.10071,0,11.30122,9.61604,-8.86314,1
14,L_Forearm,0.12301,-0.90155,-0.41483,0,-0.54097,0.28952,-0.78964,0,0.83199,0.32155,-0.4521,0,23.68161,117.40684,-40.80839,1
14,L_Hand,0.28925,-0.62736,-0.72302,0,-0.84529,-0.52186,0.11465,0,-0.44924,0.578,-0.68125,0,26.75546,94.87891,-51.17418,1
14,L_Thigh,-0.00543,-0.8487,0.52885,0,0.14215,0.52283,0.8405,0,-0.98983,0.07974,0.1178,0,14.91701,86.75977,-30.69876,1
14,L_Toe0,0.12273,0.10253,0.98713,0,0.40389,0.9034,-0.14405,0,-0.90654,0.41637,0.06946,0,10.0413,4.11934,2.65823,1
14,L_UpperArm,0.08005,-0.87596,-0.4757,0,-0.54898,0.35959,-0.75453,0,0.83199,0.32155,-0.4521,0,21.65347,139.60134,-28.75532,1
14,Neck,-0.26622,0.85242,0.45,0,0.02575,-0.46039,0.88734,0,0.96357,0.24782,0.10062,0,7.23014,138.42985,-27.86054,1
14,Pelvis,0.0525,0.9922,0.11309,0,-0.04614,-0.11071,0.99278,0,0.99755,-0.05734,0.03997,0,6.41763,87.24836,-31.03956,1
14,R_Calf,0.06811,-0.74375,-0.66498,0,-0.02845,-0.66771,0.74388,0,-0.99727,-0.03175,-0.06664,0,-0.21132,53.58864,-43.10224,1
14,R_Clavicle,-0.97478,0.16313,0.15229,0,-0.13616,0.10591,-0.98501,0,-0.17681,-0.9809,-0.08103,0,3.30845,137.60436,-28.4962,1
14,R_Finger0,0.27513,-0.48737,0.82872,0,-0.88794,-0.4593,0.02467,0,0.3686,-0.74264,-0.55912,0,-7.45067,94.2753,-8.40739,1
14,R_Finger01,0.27513,-0.48737,0.82872,0,-0.88794,-0.4593,0.02467,0,0.3686,-0.74264,-0.55912,0,-6.32798,92.28652,-5.02572,1
14,R_Finger1,-0.00751,-0.63056,0.77611,0,0.23598,-0.75532,-0.61139,0,0.97173,0.17855,0.15447,0,-9.30998,94.17155,-3.43242,1
14,R_Finger2,-0.12058,-0.56926,0.81327,0,0.23854,-0.81186,-0.5329,0,0.96362,0.12974,0.23368,0,-10.95487,94.20109,-3.70148,1
14,R_Finger3,-0.17892,-0.59657,0.78236,0,0.24146,-0.7975,-0.55289,0,0.95377,0.08998,0.28674,0,-12.46273,94.15204,-4.16278,1
14,R_Finger4,-0.21559,-0.57244,0.7911,0,0.23388,-0.81684,-0.52733,0,0.94806,0.07133,0.30998,0,-13.80587,93.79837,-4.55075,1
14,R_Finger11,-0.00751,-0.63056,0.77611,0,0.23598,-0.75532,-0.61139,0,0.97173,0.17855,0.15447,0,-9.33671,91.92691,-0.66965,1
14,R_Finger21,-0.12058,-0.56926,0.81327,0,0.23854,-0.81186,-0.5329,0,0.96362,0.12974,0.23368,0,-11.41557,92.02608,-0.59416,1
14,R_Finger31,-0.17892,-0.59657,0.78236,0,0.24146,-0.7975,-0.55289,0,0.95377,0.08998,0.28674,0,-13.12905,91.93035,-1.24919,1
14,R_Finger41,-0.21559,-0.57244,0.7911,0,0.23388,-0.81684,-0.52733,0,0.94806,0.07133,0.30998,0,-14.55593,91.80679,-1.79844,1
14,R_Foot,0.41431,-0.48581,-0.76963,0,-0.00112,-0.84589,0.53335,0,-0.91013,-0.22011,-0.35101,0,2.96717,18.881,-74.13416,1
14,R_Forearm,0.08958,-0.74615,0.65972,0,-0.37713,-0.63847,-0.67091,0,0.92182,-0.1887,-0.33859,0,-12.34583,114.56245,-27.34904,1
14,R_Hand,-0.18534,-0.30559,0.93395,0,0.19182,-0.94338,-0.27061,0,0.96377,0.12899,0.23347,0,-10.10745,95.9175,-10.86387,1
14,R_Thigh,0.05174,-0.94456,-0.32424,0,-0.05265,-0.32681,0.94362,0,-0.99727,-0.03175,-0.06664,0,-2.08177,87.73691,-31.37993,1
14,R_Toe0,-0.01949,-0.6967,0.7171,0,-0.41202,0.6591,0.62915,0,-0.91096,-0.2832,-0.29991,0,5.51714,6.37023,-72.90084,1
14,R_UpperArm,-0.20716,-0.97812,-0.01888,0,-0.32762,0.08755,-0.94074,0,0.92182,-0.1887,-0.33859,0,-7.09684,139.34563,-26.87058,1
14,Spine,0.05246,0.99211,0.11388,0,-0.05264,-0.11113,0.99241,0,0.99723,-0.05806,0.04639,0,6.46476,98.4779,-32.05107,1
14,Spine1,0.02367,0.99559,0.09073,0,0.00566,-0.09089,0.99585,0,0.9997,-0.02306,-0.00779,0,7.16759,111.77149,-30.53592,1
14,Spine2,-0.01896,0.99372,0.11027,0,0.03497,-0.10956,0.99336,0,0.99921,0.02269,-0.03268,0,7.48442,125.11197,-29.33089,1
15,Head,-0.39097,0.69598,0.60229,0,0.0962,-0.61989,0.77877,0,0.91536,0.36242,0.17541,0,2.0781,146.84798,-23.73206,1
15,L_Calf,-0.08805,-0.99612,0.00145,0,0.1168,-0.00888,0.99312,0,-0.98925,0.08761,0.11712,0,13.94449,54.88621,-14.70063,1
15,L_Clavicle,0.9754,0.22044,-0.00029,0,-0.02136,0.09319,-0.99542,0,-0.2194,0.97094,0.09561,0,9.0216,137.98647,-29.08109,1
15,L_Finger0,0.26396,-0.92998,-0.25587,0,-0.56172,0.06743,-0.82458,0,0.78409,0.36138,-0.50459,0,28.3586,90.80308,-47.40669,1
15,L_Finger01,0.26396,-0.92998,-0.25587,0,-0.56172,0.06743,-0.82458,0,0.78409,0.36138,-0.50459,0,29.43572,87.00821,-48.45079,1
15,L_Finger1,0.04841,-0.87215,-0.48684,0,-0.86419,-0.28097,0.41741,0,-0.50083,0.40052,-0.7673,0,30.96011,88.74552,-51.55601,1
15,L_Finger2,0.08401,-0.80012,-0.59393,0,-0.85321,-0.36567,0.37192,0,-0.51476,0.4755,-0.71339,0,30.34357,89.65693,-52.80826,1
15,L_Finger3,0.02822,-0.77527,-0.631,0,-0.85503,-0.34572,0.38653,0,-0.51781,0.52862,-0.67263,0,29.58612,90.56154,-53.85553,1
15,L_Finger4,0.04065,-0.74709,-0.66348,0,-0.85449,-0.37017,0.36446,0,-0.51788,0.55211,-0.65343,0,28.7056,91.14025,-54.84011,1
15,L_Finger11,0.04841,-0.87215,-0.48684,0,-0.86419,-0.28097,0.41741,0,-0.50083,0.40052,-0.7673,0,31.13243,85.64086,-53.28905,1
15,L_Finger21,0.08401,-0.80012,-0.59393,0,-0.85321,-0.36567,0.37192,0,-0.51476,0.4755,-0.71339,0,30.66456,86.59985,-55.07752,1
15,L_Finger31,0.02822,-0.77527,-0.631,0,-0.85503,-0.34572,0.38653,0,-0.51781,0.52862,-0.67263,0,29.69121,87.67438,-56.20545,1
15,L_Finger41,0.04065,-0.74709,-0.66348,0,-0.85449,-0.37017,0.36446,0,-0.51788,0.55211,-0.65343,0,28.84703,88.54104,-57.14842,1
15,L_Foot,-0.42404,-0.90437,0.04804,0,0.11233,0.00011,0.99367,0,-0.89865,0.42675,0.10154,0,9.83552,8.40164,-14.63311,1
15,L_Forearm,0.18716,-0.92394,-0.33363,0,-0.55675,0.18005,-0.81094,0,0.80932,0.33752,-0.4807,0,22.52006,117.61019,-39.84692,1
15,L_Hand,0.33099,-0.65737,-0.67699,0,-0.79127,-0.58424,0.18043,0,-0.51413,0.47596,-0.71353,0,27.19682,94.52274,-48.18378,1
15,L_Thigh,-0.02722,-0.89704,0.44112,0,0.14371,0.43318,0.88977,0,-0.98925,0.08761,0.11712,0,14.92856,87.31649,-30.64817,1
15,L_Toe0,0.11772,0.06134,0.99115,0,0.41737,0.9026,-0.10543,0,-0.90108,0.42609,0.08065,0,8.47512,2.80921,-3.16939,1
15,L_UpperArm,0.12182,-0.89707,-0.42478,0,-0.57459,0.28522,-0.76713,0,0.80932,0.33752,-0.4807,0,19.43349,140.33954,-29.08418,1
15,Neck,-0.30127,0.8415,0.44846,0,0.05002,-0.45571,0.88872,0,0.95223,0.29018,0.0952,0,5.08563,138.4474,-28.20894,1
15,Pelvis,-0.01297,0.99395,0.10908,0,-0.04483,-0.10956,0.99297,0,0.99891,0.00799,0.04598,0,6.41763,87.24836,-31.03956,1
15,R_Calf,0.10404,-0.63038,-0.76928,0,-0.11866,-0.77582,0.61969,0,-0.98747,0.02681,-0.15552,0,-2.30956,51.34884,-36.2353,1
15,R_Clavicle,-0.98232,0.11541,0.14741,0,-0.1382,0.08414,-0.98682,0,-0.12629,-0.98975,-0.0667,0,1.21311,137.41339,-28.84192,1
15,R_Finger0,0.23557,-0.53344,0.81237,0,-0.87023,-0.48793,-0.06804,0,0.43267,-0.69092,-0.57915,0,-7.01056,92.23485,-10.53263,1
15,R_Finger01,0.23557,-0.53344,0.81237,0,-0.87023,-0.48793,-0.06804,0,0.43267,-0.69092,-0.57915,0,-6.04928,90.05811,-7.21766,1
15,R_Finger1,-0.03742,-0.68164,0.73073,0,0.30447,-0.70425,-0.64135,0,0.95179,0.19849,0.23389,0,-9.19965,91.73497,-5.71846,1
15,R_Finger2,-0.15491,-0.62663,0.76377,0,0.30374,-0.76586,-0.56674,0,0.94008,0.14419,0.30897,0,-10.82236,91.73035,-6.10021,1
15,R_Finger3,-0.20998,-0.65363,0.7271,0,0.30748,-0.7501,-0.5855,0,0.9281,0.10063,0.35848,0,-12.29247,91.66476,-6.66881,1
15,R_Finger4,-0.24801,-0.63132,0.73479,0,0.29889,-0.77135,-0.56185,0,0.9215,0.08027,0.38,0,-13.59226,91.29567,-7.17273,1
15,R_Finger11,-0.03742,-0.68164,0.73073,0,0.30447,-0.70425,-0.64135,0,0.95179,0.19849,0.23389,0,-9.33285,89.30848,-3.11723,1
15,R_Finger21,-0.15491,-0.62663,0.76377,0,0.30374,-0.76586,-0.56674,0,0.94008,0.14419,0.30897,0,-11.41424,89.33614,-3.18203,1
15,R_Finger31,-0.20998,-0.65363,0.7271,0,0.30748,-0.7501,-0.5855,0,0.9281,0.10063,0.35848,0,-13.07446,89.23059,-3.961,1
15,R_Finger41,-0.24801,-0.63132,0.73479,0,0.29889,-0.77135,-0.56185,0,0.9215,0.08027,0.38,0,-14.45513,89.09923,-4.61631,1
15,R_Foot,0.47347,-0.26897,-0.83874,0,-0.08815,-0.96192,0.25871,0,-0.87639,-0.04855,-0.47915,0,2.54554,21.93159,-72.13455,1
15,R_Forearm,0.11081,-0.78282,0.61231,0,-0.29865,-0.61386,-0.73074,0,0.94791,-0.10189,-0.30181,0,-12.32079,113.51554,-28.35786,1
15,R_Hand,-0.23732,-0.37395,0.89657,0,0.24407,-0.91629,-0.31757,0,0.94027,0.14346,0.30872,0,-9.55178,93.95448,-13.05744,1
15,R_Thigh,-0.00598,-0.99112,-0.13287,0,-0.1577,-0.13027,0.97886,0,-0.98747,0.02681,-0.15552,0,-2.09327,87.18032,-31.43175,1
15,R_Toe0,-0.11699,-0.88246,0.45561,0,-0.45231,0.45576,0.76662,0,-0.88416,-0.11639,-0.45246,0,4.48339,9.45812,-74.41497,1
15,R_UpperArm,-0.1203,-0.99181,-0.043,0,-0.29496,0.07707,-0.9524,0,0.94791,-0.10189,-0.30181,0,-9.27265,138.64537,-27.26844,1
15,Spine,-0.01301,0.99386,0.10987,0,-0.0439,-0.11034,0.99292,0,0.99895,0.00809,0.04507,0,6.46392,98.47383,-32.0645,1
15,Spine1,-0.01984,0.99621,0.08474,0,0.00946,-0.08457,0.99637,0,0.99976,0.02057,-0.00775,0,6.28954,111.79084,-30.60306,1
15,Spine2,-0.06996,0.99299,0.09527,0,0.03729,-0.09283,0.99498,0,0.99685,0.07316,-0.03053,0,6.02333,125.13935,-29.4783,1
