142,R_Finger21,-0.40554,-0.19919,-0.89211,0,0.38097,0.85033,-0.36305,0,0.8309,-0.4871,-0.26895,0,-9.32218,139.43,39.79666,1
142,R_Finger31,-0.4134,-0.24621,-0.87663,0,0.30937,0.8675,-0.38954,0,0.85638,-0.43224,-0.28245,0,-11.08937,139.72763,38.87815,1
142,R_Finger41,-0.40059,-0.6857,-0.60773,0,0.15991,0.60077,-0.78326,0,0.90219,-0.41095,-0.13101,0,-12.5512,140.30449,38.86326,1
142,R_Foot,0.29852,-0.75884,-0.57883,0,-0.40371,-0.64995,0.64388,0,-0.86482,0.04147,-0.50037,0,6.64121,20.54418,10.01109,1
142,R_Forearm,0.50459,0.40499,0.76248,0,-0.86288,0.20701,0.46108,0,0.02889,-0.89058,0.45391,0,-24.12391,130.9623,11.77551,1
142,R_Hand,0.29597,0.15357,0.94277,0,-0.32501,-0.91191,0.25058,0,0.8982,-0.38058,-0.21999,0,-11.51517,141.08221,30.82839,1
142,R_Thigh,-0.282,-0.54362,0.79054,0,-0.16238,0.83914,0.51911,0,-0.94557,0.01802,-0.32491,0,9.33358,79.50025,5.44577,1
142,R_Toe0,-0.41498,-0.61978,0.66608,0,-0.28401,0.78375,0.55233,0,-0.86437,0.04003,-0.50126,0,3.95084,8.5466,13.66662,1
142,R_UpperArm,-0.99952,-0.03098,0.00283,0,0.01154,-0.45377,-0.89104,0,0.02889,-0.89058,0.45391,0,1.20127,131.74728,11.70372,1
142,Spine,-0.02548,0.99603,0.08528,0,-0.14114,-0.08803,0.98607,0,0.98966,0.01309,0.14282,0,17.80307,90.81232,5.37754,1
142,Spine1,-0.07368,0.97689,0.20062,0,-0.19234,-0.21131,0.95831,0,0.97856,0.03202,0.20347,0,17.46324,104.15845,6.50957,1
142,Spine2,-0.09892,0.96138,0.25684,0,-0.19454,-0.27181,0.94248,0,0.97589,0.04326,0.21391,0,16.4781,117.24948,9.18731,1
143,Head,-0.11933,0.9925,0.02642,0,-0.46804,-0.0797,0.88011,0,0.87562,0.09266,0.47404,0,15.39916,136.29045,15.72068,1
143,L_Calf,0.11576,-0.91083,-0.39623,0,0.24446,-0.36052,0.90015,0,-0.96272,-0.20106,0.18093,0,35.917,48.39116,28.24139,1
143,L_Clavicle,0.81178,-0.04213,0.58245,0,0.54798,0.3997,-0.73482,0,-0.20184,0.91568,0.34755,0,20.62808,126.61041,12.35786,1
143,L_Finger0,-0.52254,-0.48861,-0.69872,0,-0.59171,-0.38221,0.70978,0,-0.61386,0.78433,-0.08939,0,6.26714,116.36596,36.48615,1
143,L_Finger01,-0.38555,-0.89073,-0.24074,0,0.05526,-0.28274,0.9576,0,-0.92103,0.3559,0.15824,0,4.13485,114.37216,33.63492,1
143,L_Finger1,-0.08872,-0.99295,-0.07857,0,0.93201,-0.11059,0.34514,0,-0.3514,-0.04261,0.93525,0,1.01247,116.76622,35.81796,1
143,L_Finger2,-0.14114,-0.97491,-0.17212,0,0.94872,-0.18287,0.25786,0,-0.28286,-0.1269,0.95073,0,0.48702,116.79751,37.39969,1
143,L_Finger3,-0.03544,-0.98231,-0.1839,0,0.9551,-0.08746,0.28309,0,-0.29416,-0.16561,0.9413,0,0.18735,116.73002,38.9471,1
143,L_Finger4,0.03102,-0.99376,-0.10711,0,0.98621,0.013,0.16502,0,-0.1626,-0.11075,0.98046,0,-0.12824,116.36356,40.30568,1
143,L_Finger11,0.88248,-0.2386,0.40534,0,0.23547,0.97013,0.0584,0,-0.40717,0.04391,0.9123,0,0.69664,113.23153,35.53826,1
143,L_Finger21,0.92697,0.11118,0.35827,0,-0.1208,0.99267,0.0045,0,-0.35514,-0.04746,0.93361,0,-0.05224,113.07259,36.74205,1
143,L_Finger31,0.93744,-0.025,0.34724,0,-0.01339,0.99409,0.10771,0,-0.34788,-0.10562,0.93157,0,0.05535,113.07182,38.26224,1
143,L_Finger41,0.8175,-0.56536,0.10988,0,0.54617,0.82155,0.16358,0,-0.18276,-0.07372,0.98039,0,-0.02032,112.90615,39.93302,1
143,L_Foot,-0.02094,-0.99974,0.00927,0,0.34164,0.00156,0.93983,0,-0.9396,0.02284,0.34152,0,41.31895,5.88671,9.75101,1
143,L_Forearm,-0.9934,0.10377,-0.0488,0,-0.08821,-0.41956,0.90343,0,0.07327,0.90178,0.42594,0,32.16833,115.21857,41.24655,1
143,L_Hand,-0.93658,-0.21237,-0.27877,0,0.24087,-0.96789,-0.0719,0,-0.25455,-0.13449,0.95766,0,7.34506,117.81152,40.02705,1
143,L_Thigh,0.26942,-0.77194,0.57577,0,0.0239,0.60306,0.79734,0,-0.96272,-0.20106,0.18093,0,26.17658,76.29901,7.42574,1
143,L_Toe0,0.34172,0.0057,0.93978,0,0.02,0.99971,-0.01334,0,-0.93959,0.02336,0.34151,0,45.02871,-0.27933,20.36989,1
143,L_UpperArm,0.11347,-0.43185,0.89478,0,0.99084,-0.01723,-0.13396,0,0.07327,0.90178,0.42594,0,29.29338,126.16067,18.57516,1
143,Neck,-0.11912,0.93244,0.34112,0,-0.21037,-0.35946,0.90914,0,0.97034,0.03653,0.23898,0,16.58829,126.982,12.31538,1
143,Pelvis,0.01974,0.99721,0.07193,0,-0.13773,-0.06854,0.98809,0,0.99027,-0.02941,0.136,0,17.73925,76.54958,6.26701,1
143,R_Calf,0.21874,-0.82203,-0.52575,0,-0.34819,-0.56909,0.74492,0,-0.91154,0.02012,-0.41071,0,-5.24959,67.83314,36.96519,1
143,R_Clavicle,-0.96823,0.23344,0.08963,0,-0.0916,0.00244,-0.99579,0,-0.23268,-0.97237,0.01902,0,13.02735,126.32423,10.48597,1
143,R_Finger0,0.79649,-0.11135,0.59431,0,-0.48483,0.46971,0.73777,0,-0.36131,-0.87577,0.32013,0,-2.19399,142.34053,24.18274,1
143,R_Finger01,0.59772,0.00473,0.80169,0,-0.78079,0.23033,0.58078,0,-0.18191,-0.9731,0.14137,0,1.05616,141.88615,26.60789,1
143,R_Finger1,0.34941,-0.18293,0.91894,0,-0.5678,-0.8215,0.05236,0,0.74533,-0.54007,-0.39091,0,0.30618,146.32256,26.65475,1
143,R_Finger2,0.13261,-0.49809,0.85692,0,-0.58821,-0.7354,-0.33643,0,0.79776,-0.45944,-0.3905,0,-0.98251,147.26465,27.13501,1
143,R_Finger3,-0.03913,-0.71866,0.69426,0,-0.60218,-0.53749,-0.59033,0,0.7974,-0.44117,-0.41173,0,-2.32632,147.96884,27.5676,1
143,R_Finger4,-0.11659,-0.75652,0.64349,0,-0.48652,-0.52134,-0.70107,0,0.86586,-0.39481,-0.30728,0,-3.51214,148.45427,28.22927,1
143,R_Finger11,-0.57612,-0.79271,0.19921,0,-0.36885,0.03465,-0.92884,0,0.7294,-0.60861,-0.31235,0,1.55001,145.67137,29.92596,1
143,R_Finger21,-0.65088,-0.52031,-0.55285,0,0.11715,0.65065,-0.75029,0,0.75009,-0.55311,-0.36254,0,-0.47586,145.36155,30.40912,1
143,R_Finger31,-0.64659,-0.55803,-0.52012,0,0.03919,0.65662,-0.7532,0,0.76183,-0.5074,-0.4027,0,-2.47206,145.29247,30.15308,1
143,R_Finger41,-0.48439,-0.86385,-0.13829,0,-0.19623,0.26133,-0.94509,0,0.85256,-0.43066,-0.2961,0,-3.91777,145.82224,30.46804,1
143,R_Foot,0.26769,-0.74989,-0.60499,0,-0.49513,-0.64571,0.58129,0,-0.82655,0.14394,-0.54414,0,4.9582,29.47237,12.43038,1
143,R_Forearm,0.6655,0.49033,0.56275,0,-0.73287,0.57215,0.36816,0,-0.14145,-0.65743,0.74012,0,-22.39055,131.26251,8.82211,1
143,R_Hand,0.57203,0.49721,0.65235,0,-0.09446,-0.7501,0.65454,0,0.81478,-0.43604,-0.38211,0,-5.761,143.51504,22.88407,1
143,R_Thigh,-0.4025,-0.24803,0.88118,0,-0.08414,0.96854,0.23419,0,-0.91154,0.02012,-0.41071,0,9.3019,76.80017,5.1083,1
143,R_Toe0,-0.48795,-0.66522,0.56515,0,-0.27792,0.73216,0.62185,0,-0.82745,0.14637,-0.54213,0,1.04982,17.5778,15.22085,1
143,R_UpperArm,-0.98994,0.09655,-0.10343,0,-0.00346,-0.7473,-0.66448,0,-0.14145,-0.65743,0.74012,0,2.69199,128.81612,11.44276,1
143,Spine,0.01963,0.99716,0.07272,0,-0.13775,-0.06934,0.98804,0,0.99027,-0.02941,0.136,0,18.26715,87.72041,4.83878,1
143,Spine1,-0.05706,0.9759,0.21061,0,-0.20402,-0.2179,0.95441,0,0.9773,0.01149,0.21153,0,18.5316,101.08146,5.8025,1
143,Spine2,-0.08827,0.95687,0.2768,0,-0.20855,-0.28947,0.93419,0,0.97402,0.02473,0.22511,0,17.76929,114.15927,8.61419,1
144,Head,-0.11154,0.99373,0.008,0,-0.4848,-0.06144,0.87247,0,0.86748,0.09344,0.48861,0,15.97418,134.53618,15.57829,1
144,L_Calf,0.0983,-0.89851,-0.4278,0,0.29338,-0.38461,0.87522,0,-0.95093,-0.21154,0.2258,0,36.29302,47.72522,29.88331,1
144,L_Clavicle,0.80287,-0.04526,0.59443,0,0.56211,0.3896,-0.72955,0,-0.19857,0.91987,0.33824,0,21.09691,124.78049,12.2711,1
144,L_Finger0,-0.50827,-0.46033,-0.72784,0,-0.70909,-0.25592,0.65703,0,-0.48873,0.85006,-0.19634,0,5.22653,117.84608,34.71667,1
144,L_Finger01,-0.47586,-0.84669,-0.23806,0,-0.08406,-0.22564,0.97058,0,-0.87549,0.48187,0.0362,0,3.15248,115.96764,31.74661,1
144,L_Finger1,-0.21428,-0.976,-0.03878,0,0.8671,-0.20835,0.45248,0,-0.4497,0.06333,0.89093,0,0.17399,118.88164,33.44476,1
144,L_Finger2,-0.25369,-0.95733,-0.13839,0,0.88284,-0.28763,0.3713,0,-0.39526,-0.02798,0.91814,0,-0.50466,119.08206,34.95413,1
144,L_Finger3,-0.14934,-0.97913,-0.13787,0,0.89947,-0.19243,0.39233,0,-0.41067,-0.06542,0.90943,0,-0.97074,119.15324,36.45963,1
144,L_Finger4,-0.09344,-0.99418,-0.05365,0,0.95612,-0.10463,0.27367,0,-0.27769,-0.02572,0.96033,0,-1.47344,118.91857,37.79074,1
144,L_Finger11,0.79459,-0.32472,0.51301,0,0.35785,0.93307,0.03634,0,-0.49047,0.15471,0.85762,0,-0.58879,115.40729,33.3067,1
144,L_Finger21,0.89093,0.01258,0.45396,0,0.01556,0.99818,-0.0582,0,-0.45387,0.05891,0.88912,0,-1.47396,115.42431,34.42536,1
144,L_Finger31,0.88387,-0.12423,0.45093,0,0.11079,0.99225,0.0562,0,-0.45441,0.00028,0.89079,0,-1.52689,115.50688,35.94619,1
144,L_Finger41,0.71699,-0.65852,0.22866,0,0.63275,0.75245,0.18291,0,-0.2925,0.01354,0.95617,0,-1.79852,115.45971,37.6041,1
144,L_Foot,-0.00993,-0.99981,0.01682,0,0.38759,0.01166,0.92176,0,-0.92178,0.01568,0.3874,0,40.88014,5.79529,9.91977,1
144,L_Forearm,-0.96796,0.20662,-0.14271,0,-0.2108,-0.35974,0.90893,0,0.13647,0.90989,0.39177,0,30.30261,114.20001,41.84625,1
144,L_Hand,-0.92247,-0.10637,-0.37113,0,0.11314,-0.99357,0.00354,0,-0.36912,-0.03873,0.92858,0,6.1152,119.36308,38.28017,1
144,L_Thigh,0.30728,-0.73121,0.60902,0,0.03628,0.64852,0.76033,0,-0.95093,-0.21154,0.2258,0,25.18406,74.16059,7.86564,1
144,L_Toe0,0.38771,0.02726,0.92138,0,0.00567,0.99947,-0.03196,0,-0.92176,0.01762,0.38735,0,45.17429,-0.2577,20.3823,1
144,L_UpperArm,0.02508,-0.39851,0.91682,0,0.99033,-0.11529,-0.0772,0,0.13647,0.90989,0.39177,0,29.66713,124.29732,18.61638,1
144,Neck,-0.10893,0.93549,0.33615,0,-0.21528,-0.35234,0.91078,0,0.97046,0.02685,0.23977,0,17.06161,125.19732,12.22258,1
144,Pelvis,0.05866,0.9964,0.06113,0,-0.14053,-0.05238,0.98869,0,0.98834,-0.06659,0.13696,0,16.76322,74.72793,6.69873,1
144,R_Calf,0.24784,-0.82806,-0.50289,0,-0.39419,-0.56037,0.72842,0,-0.88498,0.0177,-0.4653,0,-8.45659,76.40832,37.52513,1
144,R_Clavicle,-0.96814,0.23788,0.07828,0,-0.08355,-0.01213,-0.99643,0,-0.23608,-0.97122,0.03162,0,13.49524,124.57019,10.39298,1
144,R_Finger0,0.89766,0.31584,0.30734,0,-0.43233,0.76637,0.47516,0,-0.08546,-0.5594,0.82448,0,-0.31509,146.51304,16.8124,1
144,R_Finger01,0.72007,0.51313,0.46711,0,-0.68987,0.45692,0.56152,0,0.0747,-0.72658,0.68301,0,3.34789,147.80187,18.06652,1
144,R_Finger1,0.54759,0.40716,0.731,0,-0.34525,-0.68585,0.64064,0,0.7622,-0.60318,-0.23499,0,1.62777,151.38154,15.95145,1
144,R_Finger2,0.40075,0.09699,0.91104,0,-0.45718,-0.84056,0.29059,0,0.79397,-0.53296,-0.29251,0,0.2714,152.31893,16.19738,1
144,R_Finger3,0.25654,-0.19018,0.94764,0,-0.56321,-0.82621,-0.01335,0,0.78548,-0.53029,-0.31907,0,-1.09227,153.0306,16.54776,1
144,R_Finger4,0.18167,-0.25653,0.94931,0,-0.4771,-0.86713,-0.14302,0,0.85986,-0.42694,-0.27993,0,-2.21219,153.70853,17.15258,1
144,R_Finger11,-0.33229,-0.57878,0.74471,0,-0.53418,-0.53525,-0.65434,0,0.77733,-0.61524,-0.13132,0,3.57706,152.83094,18.55366,1
144,R_Finger21,-0.60663,-0.7947,0.02118,0,-0.17696,0.10902,-0.97816,0,0.77503,-0.59713,-0.20677,0,1.80256,152.68952,19.67826,1
144,R_Finger31,-0.58781,-0.80629,0.06616,0,-0.25337,0.10581,-0.96157,0,0.7683,-0.58198,-0.26648,0,-0.13689,152.32234,20.07685,1
144,R_Finger41,-0.29159,-0.82295,0.48759,0,-0.42401,-0.34572,-0.83707,0,0.85743,-0.45082,-0.24813,0,-1.58013,152.81602,20.45533,1
144,R_Foot,0.22459,-0.77889,-0.58557,0,-0.64169,-0.57045,0.51266,0,-0.73334,0.26062,-0.62792,0,3.10931,37.76634,14.05747,1
144,R_Forearm,0.68823,0.61568,0.38377,0,-0.68954,0.71957,0.08217,0,-0.22556,-0.32118,0.91977,0,-21.43188,131.04686,6.57261,1
144,R_Hand,0.5552,0.82652,0.09281,0,0.20342,-0.24314,0.94842,0,0.80646,-0.50768,-0.30312,0,-4.23429,146.43153,16.16219,1
144,R_Thigh,-0.46467,0.03079,0.88495,0,0.02999,0.99937,-0.01902,0,-0.88498,0.0177,-0.4653,0,8.34237,75.29528,5.53184,1
144,R_Toe0,-0.63149,-0.6035,0.48684,0,-0.24813,0.75213,0.61051,0,-0.73461,0.26473,-0.62471,0,-2.71273,26.53822,16.19667,1
144,R_UpperArm,-0.97061,0.1554,-0.18376,0,-0.08391,-0.93418,-0.34679,0,-0.22556,-0.32118,0.91977,0,3.1609,127.10944,11.2286,1
144,Spine,0.05855,0.99636,0.06192,0,-0.14058,-0.05318,0.98864,0,0.98834,-0.06659,0.13696,0,17.72742,85.85345,5.14986,1
144,Spine1,-0.03599,0.97927,0.19932,0,-0.20776,-0.20242,0.95701,0,0.97752,-0.00697,0.21074,0,18.51338,99.20364,5.96889,1
144,Spine2,-0.07266,0.96047,0.26875,0,-0.21321,-0.27819,0.93656,0,0.9743,0.01075,0.225,0,18.03339,112.32645,8.62922,1
145,Head,-0.10503,0.99445,-0.00689,0,-0.49839,-0.04664,0.8657,0,0.86057,0.09435,0.50052,0,15.56272,135.18399,15.17461,1
145,L_Calf,0.12748,-0.89537,-0.42669,0,0.30172,-0.37481,0.87663,0,-0.94484,-0.24049,0.22236,0,35.1615,47.58646,29.77576,1
145,L_Clavicle,0.80011,-0.04832,0.5979,0,0.57151,0.36419,-0.73535,0,-0.18221,0.93007,0.31901,0,20.52286,125.28561,12.04852,1
145,L_Finger0,-0.48769,-0.46744,-0.73733,0,-0.78118,-0.14341,0.60761,0,-0.38976,0.87231,-0.29522,0,4.08304,120.64791,32.74454,1
145,L_Finger01,-0.53156,-0.81747,-0.2218,0,-0.18379,-0.14431,0.97232,0,-0.82684,0.5576,-0.07353,0,2.09296,118.74046,29.73579,1
145,L_Finger1,-0.30032,-0.9538,0.00799,0,0.80402,-0.24864,0.54013,0,-0.51319,0.16863,0.84155,0,-0.73014,122.02139,30.96548,1
145,L_Finger2,-0.32955,-0.93927,-0.09574,0,0.8189,-0.33483,0.46615,0,-0.4699,0.07522,0.87951,0,-1.50833,122.39235,32.39227,1
145,L_Finger3,-0.22807,-0.96997,-0.08455,0,0.84254,-0.24014,0.48214,0,-0.48796,0.03872,0.87201,0,-2.08729,122.61614,33.84264,1
145,L_Finger4,-0.18089,-0.98349,0.00509,0,0.91663,-0.16671,0.36331,0,-0.35647,0.07039,0.93165,0,-2.71681,122.52625,35.13695,1
145,L_Finger11,0.71629,-0.35341,0.60169,0,0.43899,0.89848,0.00512,0,-0.54241,0.26047,0.79871,0,-1.79922,118.62605,30.99391,1
145,L_Finger21,0.84812,-0.03113,0.5289,0,0.11313,0.98589,-0.12338,0,-0.51759,0.16448,0.83967,0,-2.76746,118.80361,32.02648,1
145,L_Finger31,0.82862,-0.16665,0.53443,0,0.19772,0.98026,-0.00089,0,-0.52373,0.10641,0.84522,0,-2.93665,119.0039,33.52775,1
145,L_Finger41,0.63146,-0.69949,0.33462,0,0.68297,0.70607,0.18714,0,-0.36717,0.11037,0.92358,0,-3.34614,119.10458,35.15466,1
145,L_Foot,-0.01323,-0.99977,0.01675,0,0.37666,0.01053,0.92629,0,-0.92626,0.01857,0.37644,0,41.11055,5.80341,9.86371,1
145,L_Forearm,-0.93643,0.26108,-0.23439,0,-0.30801,-0.2918,0.90553,0,0.16802,0.92016,0.35366,0,28.21428,115.81996,42.11977,1
145,L_Hand,-0.89492,-0.05311,-0.44306,0,0.01948,-0.9966,0.0801,0,-0.44581,0.06305,0.8929,0,4.81471,122.34385,36.26279,1
145,L_Thigh,0.32664,-0.74212,0.58529,0,0.02426,0.62563,0.77974,0,-0.94484,-0.24049,0.22236,0,23.35253,74.41616,8.61612,1
145,L_Toe0,0.37689,0.03214,0.9257,0,0.00758,0.99926,-0.03778,0,-0.92623,0.02126,0.37636,0,45.2615,-0.26205,20.37668,1
145,L_UpperArm,-0.03352,-0.35322,0.93494,0,0.98521,-0.16894,-0.0285,0,0.16802,0.92016,0.35366,0,29.06363,124.76976,18.43082,1
145,Neck,-0.09329,0.94386,0.31689,0,-0.21568,-0.32987,0.91906,0,0.972,0.01739,0.23435,0,16.49398,125.76152,12.01118,1
145,Pelvis,0.08652,0.99515,0.04683,0,-0.14123,-0.03428,0.98938,0,0.98619,-0.09222,0.13758,0,14.94999,75.20187,7.44387,1
145,R_Calf,0.24927,-0.8492,-0.46553,0,-0.46224,-0.52674,0.71336,0,-0.851,0.03737,-0.52383,0,-11.88668,82.49325,36.68338,1
145,R_Clavicle,-0.96795,0.24184,0.06772,0,-0.07943,-0.03898,-0.99608,0,-0.23825,-0.96953,0.05694,0,12.90914,125.1494,10.21287,1
145,R_Finger0,0.89184,0.43592,-0.12078,0,-0.40681,0.8897,0.20721,0,0.19778,-0.13566,0.97081,0,-2.3483,151.15526,11.34368,1
145,R_Finger01,0.73264,0.68041,-0.01654,0,-0.58932,0.64634,0.4847,0,0.34049,-0.34537,0.87452,0,1.29097,152.93407,10.85082,1
145,R_Finger1,0.64641,0.69977,0.3041,0,-0.07854,-0.33542,0.93879,0,0.75894,-0.63072,-0.16186,0,-1.37911,155.167,7.99932,1
145,R_Finger2,0.59306,0.49946,0.63152,0,-0.24953,-0.63172,0.73394,0,0.76552,-0.59285,-0.25002,0,-2.75255,156.09099,8.19636,1
145,R_Finger3,0.50402,0.25597,0.82489,0,-0.42741,-0.75601,0.49575,0,0.75052,-0.60243,-0.27165,0,-4.07575,156.85921,8.58082,1
145,R_Finger4,0.44193,0.19593,0.87539,0,-0.37066,-0.84877,0.3771,0,0.81689,-0.49112,-0.30247,0,-5.09827,157.71486,9.13032,1
145,R_Finger11,-0.05579,-0.19301,0.97961,0,-0.59682,-0.78011,-0.18769,0,0.80043,-0.59512,-0.07167,0,0.92196,157.65804,9.08183,1
145,R_Finger21,-0.4651,-0.71323,0.52439,0,-0.42369,-0.34077,-0.83926,0,0.77729,-0.61252,-0.1437,0,-0.4866,157.99932,10.60927,1
145,R_Finger31,-0.43443,-0.70325,0.56276,0,-0.4925,-0.33766,-0.80214,0,0.75413,-0.62564,-0.19966,0,-2.19872,157.81246,11.65279,1
145,R_Finger41,-0.04508,-0.52528,0.84973,0,-0.56234,-0.68969,-0.45618,0,0.82567,-0.49841,-0.2643,0,-3.56075,158.39654,12.17589,1
145,R_Foot,0.21644,-0.78949,-0.57433,0,-0.768,-0.50089,0.39911,0,-0.60277,0.3547,-0.71474,0,-0.25445,42.8645,14.9588,1
145,R_Forearm,0.62911,0.7458,0.21907,0,-0.75144,0.65563,-0.07408,0,-0.19887,-0.11801,0.97289,0,-21.97641,132.08522,6.44488,1
145,R_Hand,0.43906,0.7915,-0.42515,0,0.46069,0.20793,0.86286,0,0.77136,-0.57471,-0.27335,0,-6.25604,150.72147,11.91895,1
145,R_Thigh,-0.5099,0.17995,0.8412,0,0.1257,0.98297,-0.13408,0,-0.851,0.03737,-0.52383,0,6.54745,75.98759,6.27164,1
145,R_Toe0,-0.75996,-0.52832,0.37861,0,-0.24068,0.76983,0.59114,0,-0.60377,0.35812,-0.71219,0,-7.54629,32.35251,15.89156,1
145,R_UpperArm,-0.96905,0.17185,-0.17724,0,-0.14628,-0.97803,-0.14854,0,-0.19887,-0.11801,0.97289,0,2.57677,127.73091,10.93574,1
145,Spine,0.08641,0.99512,0.04762,0,-0.14131,-0.03507,0.98934,0,0.98619,-0.09222,0.13759,0,16.22357,86.27279,5.7355,1
145,Spine1,-0.0132,0.98437,0.17564,0,-0.20715,-0.17453,0.96262,0,0.97822,-0.02368,0.20621,0,17.38283,99.60616,6.36297,1
145,Spine2,-0.05343,0.96748,0.24725,0,-0.21337,-0.25295,0.94366,0,0.97551,-0.00233,0.21995,0,17.20821,112.79691,8.70593,1
146,Head,-0.09945,0.99502,-0.00654,0,-0.50909,-0.04523,0.85952,0,0.85495,0.08881,0.51106,0,14.30656,138.33597,14.33591,1
146,L_Calf,0.19236,-0.90525,-0.37885,0,0.27184,-0.3218,0.90695,0,-0.94292,-0.27744,0.18418,0,32.64442,48.27707,27.42621,1
146,L_Clavicle,0.79807,-0.04002,0.60123,0,0.57829,0.33121,-0.74557,0,-0.1693,0.94271,0.28747,0,19.03761,128.24497,11.48242,1
146,L_Finger0,-0.48713,-0.49072,-0.72242,0,-0.79769,-0.08672,0.5968,0,-0.35551,0.86699,-0.3492,0,2.18865,123.69481,31.41037,1
146,L_Finger01,-0.55276,-0.81132,-0.19032,0,-0.20826,-0.08665,0.97423,0,-0.8069,0.57815,-0.12106,0,0.20084,121.69237,28.46245,1
146,L_Finger1,-0.33078,-0.94231,0.05138,0,0.78438,-0.24425,0.57017,0,-0.52472,0.2289,0.81992,0,-2.54055,125.11959,29.45513,1
146,L_Finger2,-0.35739,-0.93242,-0.05358,0,0.79801,-0.33467,0.50117,0,-0.48523,0.13635,0.86369,0,-3.33564,125.58975,30.84283,1
146,L_Finger3,-0.25719,-0.96559,-0.03855,0,0.82434,-0.24004,0.51269,0,-0.5043,0.10008,0.85771,0,-3.93684,125.90811,32.26622,1
146,L_Finger4,-0.21232,-0.97578,0.0527,0,0.90317,-0.17536,0.39184,0,-0.37311,0.1308,0.91852,0,-4.59539,125.90665,33.54916,1
146,L_Finger11,0.6921,-0.34284,0.63518,0,0.46731,0.8835,-0.03231,0,-0.55011,0.31919,0.77168,0,-3.71805,121.76518,29.63804,1
146,L_Finger21,0.83563,-0.02911,0.54852,0,0.14712,0.97397,-0.17244,0,-0.52922,0.22479,0.81817,0,-4.70113,122.02719,30.6381,1
146,L_Finger31,0.81171,-0.16348,0.56072,0,0.22895,0.97225,-0.04797,0,-0.53732,0.16731,0.82662,0,-4.89466,122.31216,32.12265,1
146,L_Finger41,0.60175,-0.69986,0.38484,0,0.70121,0.69361,0.16494,0,-0.38236,0.1706,0.90813,0,-5.33408,122.51181,33.73253,1
146,L_Foot,0.00124,-1,0.00171,0,0.34515,0.00203,0.93855,0,-0.93855,-0.00058,0.34515,0,41.62099,6.033,9.74675,1
146,L_Forearm,-0.92829,0.25061,-0.27472,0,-0.34049,-0.27591,0.89885,0,0.14947,0.92794,0.34145,0,26.09792,119.28971,41.71477,1
146,L_Hand,-0.88686,-0.04895,-0.45944,0,-0.01406,-0.99105,0.13273,0,-0.46183,0.12418,0.87824,0,2.9017,125.55206,34.8501,1
146,L_Thigh,0.3329,-0.79965,0.49974,0,0.00863,0.53253,0.84637,0,-0.94292,-0.27744,0.18418,0,20.60915,77.18643,9.3592,1
146,L_Toe0,0.34504,0.02824,0.93816,0,-0.00723,0.9996,-0.02743,0,-0.93856,0.00268,0.3451,0,45.50736,-0.12934,20.30443,1
146,L_UpperArm,-0.05757,-0.33658,0.93989,0,0.98709,-0.16014,0.00311,0,0.14947,0.92794,0.34145,0,27.5566,127.81781,17.90027,1
146,Neck,-0.07143,0.95463,0.28909,0,-0.21773,-0.29776,0.92948,0,0.97339,0.00345,0.22913,0,15.01965,128.80599,11.44999,1
146,Pelvis,0.11307,0.99328,0.02469,0,-0.13121,-0.00971,0.99131,0,0.98489,-0.11532,0.12923,0,12.21771,78.16901,8.2581,1
146,R_Calf,0.23931,-0.85583,-0.45856,0,-0.54236,-0.50956,0.66798,0,-0.80534,0.08885,-0.58611,0,-17.01653,83.22856,36.414,1
146,R_Clavicle,-0.96569,0.25159,0.06444,0,-0.08508,-0.07203,-0.99377,0,-0.24538,-0.96515,0.09097,0,11.41297,128.21794,9.68768,1
146,R_Finger0,0.79968,0.49476,-0.34018,0,-0.50827,0.85943,0.05516,0,0.31966,0.12879,0.93874,0,-8.35982,158.32191,10.21706,1
146,R_Finger01,0.61852,0.7369,-0.27279,0,-0.62185,0.67127,0.40335,0,0.48034,-0.07984,0.87344,0,-5.09665,160.34084,8.8289,1
146,R_Finger1,0.56565,0.82347,0.04396,0,0.07387,-0.10369,0.99186,0,0.82133,-0.5578,-0.11948,0,-8.35918,161.48421,5.94879,1
146,R_Finger2,0.57815,0.70403,0.41241,0,-0.07291,-0.45885,0.88552,0,0.81267,-0.54203,-0.21396,0,-9.82396,162.26099,6.12188,1
146,R_Finger3,0.54736,0.50622,0.66644,0,-0.25535,-0.65733,0.70903,0,0.79699,-0.55827,-0.23053,0,-11.19613,162.93928,6.50386,1
146,R_Finger4,0.50061,0.45343,0.73742,0,-0.19879,-0.76887,0.60772,0,0.84254,-0.45082,-0.29477,0,-12.26763,163.77712,6.98295,1
146,R_Finger11,0.07973,0.04602,0.99575,0,-0.49247,-0.86669,0.07949,0,0.86667,-0.49672,-0.04644,0,-6.34557,164.41558,6.10527,1
146,R_Finger21,-0.29559,-0.61358,0.73222,0,-0.45747,-0.58196,-0.67234,0,0.83866,-0.53371,-0.10867,0,-7.61498,164.95094,7.69762,1
146,R_Finger31,-0.26274,-0.59104,0.76265,0,-0.52156,-0.57799,-0.62762,0,0.81175,-0.56267,-0.1564,0,-9.1577,164.82449,8.98573,1
146,R_Finger41,0.12502,-0.30425,0.94435,0,-0.50098,-0.84093,-0.20461,0,0.85638,-0.44752,-0.25756,0,-10.52595,165.35467,9.5485,1
146,R_Foot,0.21851,-0.79491,-0.56602,0,-0.8638,-0.42741,0.26678,0,-0.45399,0.43063,-0.78003,0,-5.84884,43.29035,15.0148,1
