82,Pelvis,0.75536,0.03491,0.65438,0,0.01974,0.99691,-0.07597,0,-0.65501,0.0703,0.75234,0,0.24163,5.90337,-0.66332,1
82,R_Calf,0.61472,0.75415,-0.23104,0,0.78153,-0.54284,0.30746,0,0.10645,-0.36957,-0.92309,0,-1.80623,4.38661,-3.32168,1
82,R_Clavicle,-0.10292,-0.48814,0.86668,0,-0.67901,-0.60224,-0.41983,0,0.72688,-0.63169,-0.26946,0,-1.1862,12.98656,0.57726,1
82,R_Finger0,-0.11352,0.62324,0.77375,0,-0.20688,-0.77654,0.59513,0,0.97176,-0.09252,0.21709,0,-5.50531,4.9451,-1.40558,1
82,R_Finger01,-0.15383,0.47392,0.86703,0,-0.13392,-0.87937,0.45691,0,0.97898,-0.04582,0.19874,0,-5.69107,3.67664,-0.92819,1
82,R_Finger1,-0.38262,0.31313,0.86923,0,-0.52071,-0.85025,0.07708,0,0.76319,-0.42312,0.48837,0,-5.53938,4.07861,-1.99272,1
82,R_Finger11,-0.41758,0.17979,0.89067,0,0.00722,-0.97954,0.20112,0,0.90861,0.09042,0.40774,0,-5.94759,2.841,-1.83013,1
82,R_Foot,-0.43301,0.88778,-0.15601,0,-0.89418,-0.40123,0.19862,0,0.11373,0.22551,0.96758,0,-0.59838,3.54766,-2.8465,1
82,R_Forearm,-0.31954,0.14937,0.93573,0,-0.41226,-0.91106,0.00465,0,0.85319,-0.38427,0.3527,0,-3.0574,9.46043,-2.04563,1
82,R_Hand,-0.44406,0.25786,0.85809,0,-0.44318,-0.89555,0.03977,0,0.77872,-0.36263,0.51196,0,-5.12615,4.88863,-2.02229,1
82,R_Thigh,-0.98025,-0.02644,0.19597,0,-0.17916,-0.3007,-0.93674,0,0.08369,-0.95335,0.29002,0,-1.44858,4.98688,-1.4517,1
82,R_Toe0,-0.0104,0.981,-0.1937,0,-0.98507,0.02324,0.17057,0,0.17183,0.19259,0.96612,0,-6.68758,0.81535,-1.49394,1
82,R_UpperArm,-0.44499,-0.47893,0.75671,0,-0.1786,-0.78054,-0.59904,0,0.87755,-0.40171,0.26179,0,-2.52157,11.80218,-0.2484,1
82,Spine,0.79916,-0.00234,0.60111,0,-0.05571,0.9954,0.07794,0,-0.59853,-0.09577,0.79536,0,0.19894,7.50323,-0.69989,1
82,Spine1,0.87525,-0.02298,0.48313,0,-0.11982,0.95744,0.2626,0,-0.4686,-0.28773,0.83524,0,0.09489,9.36228,-0.55433,1
82,Spine2,0.93489,-0.01574,0.35458,0,-0.15356,0.88273,0.44407,0,-0.31999,-0.46961,0.82284,0,-0.16086,11.40589,0.00618,1
83,Head,0.98221,0.10753,-0.15398,0,-0.06866,0.96871,0.2385,0,0.17481,-0.22368,0.95886,0,-0.6538,15.32423,1.60436,1
83,L_Calf,-0.62466,0.75997,-0.17954,0,-0.76545,-0.5504,0.3334,0,0.15456,0.34569,0.92553,0,2.62616,4.42953,2.20507,1
83,L_Clavicle,0.34072,0.49467,-0.7995,0,0.82027,-0.57196,-0.00431,0,-0.45941,-0.65434,-0.60065,0,0.30516,12.96319,1.10384,1
83,L_Finger0,0.92285,-0.34921,-0.16248,0,-0.23154,-0.84012,0.4905,0,-0.30779,-0.41503,-0.85616,0,2.71919,4.8868,4.5773,1
83,L_Finger01,0.86054,-0.50423,-0.07226,0,-0.40734,-0.76637,0.49673,0,-0.30585,-0.39803,-0.86489,0,2.41352,3.54293,5.32054,1
83,L_Finger1,0.71005,-0.48969,-0.506,0,0.10442,-0.63743,0.7634,0,-0.69637,-0.59489,-0.40147,0,3.29972,4.64917,4.19499,1
83,L_Finger11,0.70952,-0.43633,-0.55335,0,-0.06423,-0.82202,0.56583,0,-0.70176,-0.36593,-0.61126,0,3.38496,3.46967,5.33956,1
83,L_Foot,0.10774,-0.8945,-0.43389,0,-0.57362,-0.41239,0.70774,0,-0.81201,0.17264,-0.55753,0,1.39965,3.5476,2.7393,1
83,L_Forearm,0.61655,-0.45672,-0.6413,0,0.02219,-0.80414,0.59403,0,-0.787,-0.38048,-0.48566,0,2.97812,9.0733,0.79198,1
83,L_Hand,0.75621,-0.26409,-0.59867,0,0.30541,-0.6667,0.67988,0,-0.57868,-0.69697,-0.42351,0,3.08791,5.09507,3.73074,1
83,L_Thigh,-0.4482,-0.89364,-0.0229,0,0.61863,-0.32855,0.71369,0,-0.64531,0.30571,0.70009,0,1.38154,5.09054,0.7692,1
83,L_Toe0,-0.12836,-0.98706,-0.09608,0,-0.63141,0.00663,0.77542,0,-0.76475,0.1602,-0.62409,0,-2.38507,0.82662,7.40897,1
83,L_UpperArm,0.32397,0.22634,-0.91859,0,0.3608,-0.92714,-0.10119,0,-0.87456,-0.29865,-0.38203,0,1.896,11.85393,1.09548,1
83,Neck,0.95086,-0.00377,0.30959,0,-0.11052,0.92991,0.35079,0,-0.28921,-0.36777,0.8838,0,-0.49243,13.51446,1.08666,1
83,Pelvis,0.76042,0.03184,0.64865,0,0.02264,0.99689,-0.07548,0,-0.64904,0.07209,0.75733,0,0.24982,5.89703,-0.67189,1
83,R_Calf,0.60334,0.7672,-0.21769,0,0.78893,-0.53431,0.30349,0,0.11652,-0.35485,-0.92763,0,-1.82037,4.37342,-3.3111,1
83,R_Clavicle,-0.09111,-0.49072,0.86654,0,-0.68267,-0.60275,-0.4131,0,0.72502,-0.6292,-0.28009,0,-1.15438,12.97588,0.59812,1
83,R_Finger0,-0.1049,0.6367,0.76395,0,-0.18705,-0.7671,0.61365,0,0.97673,-0.07853,0.19956,0,-5.4709,4.93566,-1.36629,1
83,R_Finger01,-0.14398,0.48727,0.8613,0,-0.11505,-0.87271,0.47449,0,0.98287,-0.03077,0.18171,0,-5.63299,3.67434,-0.86275,1
83,R_Finger1,-0.373,0.32537,0.86891,0,-0.51888,-0.84951,0.09536,0,0.76917,-0.41529,0.4857,0,-5.5061,4.0598,-1.93929,1
83,R_Finger11,-0.40921,0.19335,0.89172,0,-0.01216,-0.97836,0.20656,0,0.91236,0.07368,0.4027,0,-5.92388,2.82329,-1.75897,1
83,R_Foot,-0.433,0.88779,-0.15602,0,-0.8942,-0.40122,0.19858,0,0.11369,0.2255,0.96759,0,-0.60109,3.54764,-2.84206,1
83,R_Forearm,-0.31212,0.14479,0.93895,0,-0.41049,-0.91186,0.00416,0,0.85679,-0.38413,0.34404,0,-3.04182,9.44913,-2.00931,1
83,R_Hand,-0.43205,0.26684,0.86147,0,-0.4333,-0.89917,0.0612,0,0.79094,-0.34684,0.50411,0,-5.1017,4.87331,-1.98845,1
83,R_Thigh,-0.97865,-0.02707,0.20372,0,-0.18578,-0.30735,-0.93329,0,0.08788,-0.95121,0.29576,0,-1.44951,4.98696,-1.44802,1
83,R_Toe0,-0.01047,0.981,-0.19372,0,-0.98507,0.02317,0.17059,0,0.17184,0.19262,0.96611,0,-6.69038,0.8154,-1.4898,1
83,R_UpperArm,-0.4347,-0.48203,0.76071,0,-0.18161,-0.78042,-0.5983,0,0.88207,-0.39824,0.25171,0,-2.49696,11.79049,-0.21431,1
83,Spine,0.80453,-0.00515,0.59389,0,-0.05237,0.99545,0.07957,0,-0.5916,-0.09512,0.8006,0,0.21244,7.49705,-0.70712,1
83,Spine1,0.88051,-0.02447,0.4734,0,-0.11636,0.95695,0.2659,0,-0.45953,-0.28921,0.83976,0,0.11463,9.3562,-0.55851,1
83,Spine2,0.93937,-0.01524,0.34258,0,-0.14937,0.88107,0.44878,0,-0.30867,-0.47274,0.82537,0,-0.13375,11.39878,0.00903,1
84,Head,0.98468,0.10279,-0.14087,0,-0.06642,0.96799,0.24204,0,0.16124,-0.22898,0.95998,0,-0.60184,15.31807,1.6206,1
84,L_Calf,-0.62033,0.7619,-0.18629,0,-0.76872,-0.54341,0.33732,0,0.15577,0.35245,0.92278,0,2.63013,4.41832,2.19936,1
84,L_Clavicle,0.33282,0.49729,-0.80121,0,0.82103,-0.57073,-0.01318,0,-0.46383,-0.65343,-0.59824,0,0.33602,12.95788,1.10637,1
84,L_Finger0,0.91754,-0.35868,-0.17165,0,-0.23418,-0.8363,0.49574,0,-0.32137,-0.41466,-0.85134,0,2.79526,4.87958,4.5589,1
84,L_Finger01,0.85365,-0.51476,-0.07936,0,-0.41171,-0.76024,0.50253,0,-0.31901,-0.39632,-0.86091,0,2.48269,3.54113,5.30907,1
84,L_Finger1,0.70017,-0.49504,-0.51449,0,0.10919,-0.63787,0.76236,0,-0.70557,-0.58996,-0.39257,0,3.36937,4.63724,4.16992,1
84,L_Finger11,0.69941,-0.44172,-0.56188,0,-0.06238,-0.82088,0.56769,0,-0.712,-0.362,-0.60168,0,3.46065,3.45785,5.31435,1
84,L_Foot,0.10775,-0.8945,-0.43389,0,-0.57363,-0.41239,0.70773,0,-0.812,0.17263,-0.55755,0,1.39838,3.5476,2.73985,1
84,L_Forearm,0.60693,-0.45564,-0.65117,0,0.03088,-0.8052,0.59219,0,-0.79415,-0.37953,-0.47464,0,3.00205,9.06707,0.77767,1
84,L_Hand,0.74692,-0.27044,-0.60744,0,0.30937,-0.6673,0.6775,0,-0.58857,-0.69395,-0.41475,0,3.1548,5.08357,3.70737,1
84,L_Thigh,-0.4572,-0.88919,-0.0177,0,0.6159,-0.33091,0.71496,0,-0.64159,0.31598,0.69894,0,1.39101,5.08408,0.76092,1
84,L_Toe0,-0.12881,-0.98694,-0.09676,0,-0.63055,0.0062,0.77612,0,-0.76538,0.16099,-0.62311,0,-2.38644,0.82662,7.40944,1
84,L_UpperArm,0.31787,0.22294,-0.92155,0,0.35801,-0.92823,-0.10107,0,-0.87795,-0.29779,-0.37487,0,1.92833,11.851,1.0808,1
84,Neck,0.95219,-0.01486,0.30515,0,-0.09879,0.93018,0.35355,0,-0.2891,-0.36679,0.88424,0,-0.46254,13.50794,1.09778,1
84,Pelvis,0.76246,0.02921,0.64638,0,0.02576,0.99682,-0.07543,0,-0.64652,0.07416,0.75928,0,0.25769,5.89456,-0.67667,1
84,R_Calf,0.60034,0.77069,-0.21361,0,0.79081,-0.53225,0.30222,0,0.11922,-0.35036,-0.929,0,-1.82488,4.37023,-3.30732,1
84,R_Clavicle,-0.08249,-0.49281,0.86622,0,-0.68372,-0.60438,-0.40896,0,0.72507,-0.62598,-0.28709,0,-1.12797,12.96965,0.61365,1
84,R_Finger0,-0.09939,0.6488,0.75444,0,-0.16336,-0.75855,0.63081,0,0.98155,-0.06055,0.18138,0,-5.42948,4.93117,-1.35308,1
84,R_Finger01,-0.13538,0.49937,0.85575,0,-0.09254,-0.8663,0.49089,0,0.98646,-0.01273,0.16349,0,-5.56239,3.67662,-0.82514,1
84,R_Finger1,-0.3649,0.33554,0.86848,0,-0.51062,-0.85212,0.11468,0,0.77853,-0.40162,0.48228,0,-5.46143,4.04554,-1.91106,1
84,R_Finger11,-0.40106,0.20444,0.89295,0,-0.02031,-0.97652,0.21445,0,0.91583,0.06787,0.39579,0,-5.87728,2.80784,-1.71081,1
84,R_Foot,-0.43303,0.88779,-0.15593,0,-0.89415,-0.40122,0.19878,0,0.11391,0.2255,0.96756,0,-0.60269,3.54764,-2.84025,1
84,R_Forearm,-0.30665,0.1394,0.94156,0,-0.40861,-0.91271,0.00205,0,0.85965,-0.38411,0.33684,0,-3.01937,9.44392,-1.99058,1
84,R_Hand,-0.42148,0.27481,0.8642,0,-0.41904,-0.90415,0.08315,0,0.80422,-0.32709,0.49624,0,-5.06984,4.86385,-1.9803,1
84,R_Thigh,-0.978,-0.02509,0.20711,0,-0.18929,-0.31061,-0.9315,0,0.0877,-0.95021,0.29902,0,-1.447,4.99028,-1.44781,1
84,R_Toe0,-0.01049,0.981,-0.19372,0,-0.98505,0.02317,0.1707,0,0.17194,0.19262,0.96609,0,-6.69167,0.81539,-1.48658,1
84,R_UpperArm,-0.42801,-0.48648,0.76167,0,-0.18225,-0.779,-0.59995,0,0.88521,-0.3956,0.24476,0,-2.4726,11.78104,-0.19063,1
84,Spine,0.80709,-0.00757,0.59039,0,-0.0495,0.99553,0.08044,0,-0.58836,-0.09414,0.8031,0,0.22556,7.49469,-0.71159,1
84,Spine1,0.88366,-0.02579,0.46741,0,-0.11397,0.95658,0.26825,0,-0.45404,-0.29032,0.84236,0,0.13312,9.35399,-0.56136,1
84,Spine2,0.94239,-0.01469,0.33419,0,-0.14675,0.8796,0.4525,0,-0.30061,-0.47548,0.82677,0,-0.11015,11.39578,0.01121,1
85,Head,0.98741,0.09757,-0.12449,0,-0.06471,0.96737,0.24495,0,0.14433,-0.23381,0.96151,0,-0.57499,15.31624,1.62505,1
85,L_Calf,-0.61792,0.76327,-0.18865,0,-0.77064,-0.5404,0.33775,0,0.15585,0.35408,0.92214,0,2.63255,4.41352,2.19917,1
85,L_Clavicle,0.32682,0.49987,-0.80207,0,0.82306,-0.56766,-0.01841,0,-0.46451,-0.65414,-0.59694,0,0.35647,12.9557,1.10872,1
85,L_Finger0,0.91687,-0.35966,-0.17317,0,-0.2309,-0.83172,0.5049,0,-0.32562,-0.42295,-0.84563,0,2.84789,4.88778,4.56091,1
85,L_Finger01,0.85224,-0.51738,-0.07742,0,-0.41159,-0.75447,0.51124,0,-0.32292,-0.40383,-0.85595,0,2.5376,3.55676,5.32521,1
85,L_Finger1,0.69708,-0.498,-0.51582,0,0.11711,-0.63068,0.76716,0,-0.70736,-0.59518,-0.38131,0,3.41956,4.64257,4.17014,1
85,L_Finger11,0.69573,-0.44515,-0.56374,0,-0.05434,-0.81519,0.57664,0,-0.71624,-0.37055,-0.59134,0,3.52403,3.47421,5.32501,1
85,L_Foot,0.10779,-0.8945,-0.43388,0,-0.57369,-0.41239,0.70768,0,-0.81195,0.17263,-0.55762,0,1.39772,3.5476,2.74036,1
85,L_Forearm,0.60268,-0.45465,-0.65579,0,0.03613,-0.80542,0.5916,0,-0.79716,-0.38024,-0.46899,0,3.02181,9.0682,0.77786,1
85,L_Hand,0.74288,-0.27523,-0.61023,0,0.3159,-0.65957,0.68204,0,-0.59021,-0.69944,-0.40303,0,3.20055,5.08362,3.7046,1
85,L_Thigh,-0.45969,-0.88791,-0.01716,0,0.61507,-0.33225,0.71505,0,-0.6406,0.31815,0.69886,0,1.39509,5.08197,0.76057,1
85,L_Toe0,-0.12861,-0.98691,-0.09735,0,-0.63021,0.00554,0.7764,0,-0.7657,0.16121,-0.62267,0,-2.38751,0.82662,7.40962,1
85,L_UpperArm,0.31587,0.21897,-0.92319,0,0.35646,-0.92911,-0.09841,0,-0.87929,-0.298,-0.37154,0,1.95272,11.85477,1.07301,1
85,Neck,0.95091,-0.0193,0.30885,0,-0.0955,0.93104,0.35221,0,-0.29435,-0.36441,0.88349,0,-0.44272,13.50488,1.10465,1
85,Pelvis,0.76197,0.02752,0.64702,0,0.02844,0.99671,-0.07588,0,-0.64698,0.07622,0.75868,0,0.26514,5.89473,-0.6784,1
85,R_Calf,0.60398,0.76691,-0.21694,0,0.78841,-0.53506,0.30351,0,0.11669,-0.35436,-0.9278,0,-1.82153,4.37457,-3.30963,1
85,R_Clavicle,-0.07767,-0.49411,0.86592,0,-0.68136,-0.60775,-0.40791,0,0.72782,-0.62169,-0.28946,0,-1.10951,12.96697,0.62198,1
85,R_Finger0,-0.10364,0.65648,0.74719,0,-0.13973,-0.7534,0.64255,0,0.98475,-0.03781,0.16981,0,-5.37275,4.9155,-1.3683,1
85,R_Finger01,-0.13478,0.50765,0.85095,0,-0.06662,-0.86149,0.50338,0,0.98863,0.01116,0.14993,0,-5.47166,3.66554,-0.82243,1
85,R_Finger1,-0.3603,0.34103,0.86827,0,-0.49245,-0.86005,0.13345,0,0.79226,-0.37949,0.47781,0,-5.39404,4.02164,-1.91352,1
85,R_Finger11,-0.3949,0.21044,0.8943,0,-0.01717,-0.97493,0.22183,0,0.91856,0.07225,0.38862,0,-5.79361,2.77842,-1.69405,1
85,R_Foot,-0.43306,0.88779,-0.15584,0,-0.89411,-0.40122,0.19896,0,0.11411,0.2255,0.96754,0,-0.60305,3.54764,-2.84055,1
85,R_Forearm,-0.30548,0.13177,0.94304,0,-0.40412,-0.9147,-0.0031,0,0.86219,-0.38205,0.33267,0,-2.99303,9.43703,-1.98427,1
85,R_Hand,-0.41455,0.27802,0.86652,0,-0.3985,-0.9115,0.10181,0,0.81814,-0.3031,0.48865,0,-5.02096,4.84694,-1.99983,1
85,R_Thigh,-0.978,-0.02209,0.20743,0,-0.1905,-0.31057,-0.93126,0,0.08499,-0.95029,0.29953,0,-1.44124,4.99456,-1.45059,1
85,R_Toe0,-0.01051,0.981,-0.19372,0,-0.98504,0.02317,0.17078,0,0.17203,0.19262,0.96608,0,-6.69176,0.81539,-1.48569,1
85,R_UpperArm,-0.42455,-0.48964,0.76158,0,-0.18117,-0.7782,-0.60132,0,0.88709,-0.39326,0.24168,0,-2.44951,11.77174,-0.18023,1
85,Spine,0.80713,-0.00922,0.5903,0,-0.04751,0.99562,0.08051,0,-0.58846,-0.09303,0.80316,0,0.23725,7.49493,-0.71411,1
85,Spine1,0.88466,-0.02681,0.46546,0,-0.11288,0.95633,0.26962,0,-0.45236,-0.29106,0.843,0,0.14851,9.35439,-0.56374,1
85,Spine2,0.94376,-0.01442,0.33033,0,-0.14588,0.87839,0.45513,0,-0.29672,-0.47772,0.82688,0,-0.09242,11.39563,0.01175,1
86,Head,0.99004,0.09204,-0.1065,0,-0.0633,0.9669,0.24718,0,0.12572,-0.23798,0.9631,0,-0.55795,15.31523,1.63011,1
86,L_Calf,-0.6171,0.76409,-0.18802,0,-0.77159,-0.54071,0.33508,0,0.15437,0.35185,0.92324,0,2.63366,4.41401,2.20407,1
86,L_Clavicle,0.32526,0.50163,-0.80161,0,0.82243,-0.56844,-0.02201,0,-0.46671,-0.65211,-0.59744,0,0.37255,12.95461,1.1122,1
86,L_Finger0,0.91417,-0.3639,-0.17855,0,-0.22921,-0.82739,0.51272,0,-0.33431,-0.42779,-0.83978,0,2.88329,4.89973,4.57457,1
86,L_Finger01,0.84825,-0.52368,-0.07889,0,-0.41299,-0.74736,0.52047,0,-0.33152,-0.40891,-0.85023,0,2.57233,3.5762,5.35165,1
86,L_Finger1,0.69252,-0.50061,-0.51942,0,0.12523,-0.62567,0.76997,0,-0.71044,-0.59827,-0.3706,0,3.45154,4.65241,4.18015,1
86,L_Finger11,0.69057,-0.44811,-0.56772,0,-0.04614,-0.81064,0.58373,0,-0.72179,-0.37691,-0.58048,0,3.56951,3.49207,5.34219,1
86,L_Foot,0.10788,-0.8945,-0.43386,0,-0.57384,-0.41239,0.70755,0,-0.81183,0.17263,-0.55779,0,1.39731,3.54761,2.74099,1
86,L_Forearm,0.59927,-0.45713,-0.65719,0,0.03865,-0.80345,0.59411,0,-0.79961,-0.38144,-0.46382,0,3.03725,9.06577,0.77498,1
86,L_Hand,0.73753,-0.27852,-0.6152,0,0.32187,-0.65588,0.68281,0,-0.59368,-0.70161,-0.39408,0,3.22845,5.09094,3.71416,1
86,L_Thigh,-0.45769,-0.8889,-0.01914,0,0.61491,-0.33202,0.71529,0,-0.64218,0.31561,0.69856,0,1.39651,5.082,0.76498,1
86,L_Toe0,-0.12867,-0.98686,-0.09777,0,-0.62998,0.0052,0.7766,0,-0.76588,0.16152,-0.62236,0,-2.38892,0.82663,7.40944,1
86,L_UpperArm,0.31461,0.21842,-0.92375,0,0.35665,-0.92906,-0.09821,0,-0.87967,-0.29856,-0.37019,0,1.96759,11.85218,1.06952,1
86,Neck,0.94895,-0.02152,0.3147,0,-0.09535,0.93143,0.35121,0,-0.30068,-0.36329,0.88182,0,-0.42698,13.50331,1.1113,1
86,Pelvis,0.76017,0.02648,0.64919,0,0.0306,0.9966,-0.07647,0,-0.64901,0.07799,0.75677,0,0.27228,5.89598,-0.67777,1
86,R_Calf,0.61001,0.76045,-0.22272,0,0.78442,-0.53975,0.30555,0,0.11214,-0.3611,-0.92576,0,-1.81463,4.38182,-3.31421,1
86,R_Clavicle,-0.07467,-0.49562,0.86533,0,-0.68068,-0.60883,-0.40744,0,0.72877,-0.61943,-0.29189,0,-1.09466,12.96602,0.62917,1
86,R_Finger0,-0.1085,0.65962,0.74373,0,-0.11142,-0.7515,0.65025,0,0.98783,-0.01231,0.15503,0,-5.31089,4.89295,-1.40301,1
86,R_Finger01,-0.13419,0.51109,0.84899,0,-0.03942,-0.85881,0.51078,0,0.99017,0.03507,0.13539,0,-5.37206,3.64529,-0.8463,1
86,R_Finger1,-0.35821,0.34005,0.86951,0,-0.46888,-0.87087,0.14742,0,0.80736,-0.35489,0.4714,0,-5.31732,3.99449,-1.94098,1
86,R_Finger11,-0.39042,0.20964,0.89645,0,-0.00695,-0.97437,0.22483,0,0.92061,0.08154,0.38187,0,-5.69226,2.74293,-1.70864,1
86,R_Foot,-0.43304,0.88779,-0.1559,0,-0.89414,-0.40122,0.19883,0,0.11397,0.2255,0.96755,0,-0.60232,3.54764,-2.84198,1
86,R_Forearm,-0.30818,0.12065,0.94365,0,-0.39762,-0.91746,-0.01256,0,0.86424,-0.37909,0.33072,0,-2.97011,9.43177,-1.97535,1
86,R_Hand,-0.41033,0.27489,0.86952,0,-0.375,-0.92,0.11389,0,0.83126,-0.27934,0.48059,0,-4.96544,4.82783,-2.03838,1
86,R_Thigh,-0.97824,-0.0188,0.20662,0,-0.19086,-0.30897,-0.93173,0,0.08136,-0.95089,0.29866,0,-1.43363,4.9986,-1.45425,1
86,R_Toe0,-0.01046,0.981,-0.19372,0,-0.98507,0.02318,0.17058,0,0.17183,0.19261,0.96611,0,-6.69122,0.8154,-1.48797,1
86,R_UpperArm,-0.42195,-0.49112,0.76208,0,-0.17892,-0.77893,-0.60105,0,0.88879,-0.38996,0.24079,0,-2.43331,11.76868,-0.17212,1
86,Spine,0.80597,-0.01039,0.59186,0,-0.04615,0.9957,0.08032,0,-0.59015,-0.09205,0.80203,0,0.2476,7.4962,-0.71464,1
86,Spine1,0.8848,-0.02781,0.46514,0,-0.11223,0.95611,0.27065,0,-0.45225,-0.29167,0.84285,0,0.16141,9.35582,-0.56462,1
86,Spine2,0.94459,-0.01454,0.32793,0,-0.14527,0.87734,0.45736,0,-0.29435,-0.47966,0.82661,0,-0.07814,11.3966,0.01307,1
87,Head,0.99228,0.08688,-0.08849,0,-0.06246,0.96658,0.24863,0,0.10714,-0.24118,0.96455,0,-0.54639,15.31821,1.63134,1
87,L_Calf,-0.61787,0.76449,-0.18383,0,-0.77147,-0.54428,0.32954,0,0.15188,0.34543,0.92607,0,2.63342,4.41972,2.21359,1
87,L_Clavicle,0.32597,0.50224,-0.80094,0,0.82131,-0.57002,-0.02318,0,-0.46819,-0.65026,-0.5983,0,0.38466,12.95583,1.11725,1
87,L_Finger0,0.91353,-0.36538,-0.17876,0,-0.22906,-0.82525,0.51624,0,-0.33615,-0.43065,-0.83758,0,2.90481,4.91051,4.5918,1
87,L_Finger01,0.8459,-0.52798,-0.07548,0,-0.41653,-0.74236,0.52479,0,-0.33311,-0.41248,-0.84788,0,2.5907,3.59163,5.37561,1
87,L_Finger1,0.69203,-0.50083,-0.51987,0,0.12977,-0.62213,0.77209,0,-0.71011,-0.60177,-0.36554,0,3.47254,4.66307,4.19672,1
87,L_Finger11,0.68966,-0.44858,-0.56845,0,-0.03977,-0.80729,0.58881,0,-0.72304,-0.38348,-0.5746,0,3.59915,3.50851,5.36405,1
87,L_Foot,0.10805,-0.8945,-0.43382,0,-0.57411,-0.41239,0.70734,0,-0.81162,0.17263,-0.5581,0,1.39726,3.54761,2.74163,1
87,L_Forearm,0.59976,-0.45848,-0.6558,0,0.03933,-0.80169,0.59644,0,-0.79921,-0.38352,-0.46279,0,3.05301,9.06601,0.77932,1
87,L_Hand,0.73655,-0.27898,-0.61618,0,0.32464,-0.65339,0.68388,0,-0.59339,-0.70374,-0.39068,0,3.24758,5.09989,3.73004,1
87,L_Thigh,-0.45132,-0.89205,-0.02353,0,0.6155,-0.33028,0.7156,0,-0.64612,0.30848,0.69812,0,1.3951,5.08421,0.77388,1
87,L_Toe0,-0.12875,-0.98679,-0.09836,0,-0.62972,0.00474,0.77681,0,-0.76608,0.16195,-0.62201,0,-2.39073,0.82663,7.40864,1
87,L_UpperArm,0.31523,0.21893,-0.92341,0,0.3586,-0.92837,-0.09769,0,-0.87865,-0.30034,-0.37116,0,1.9775,11.85033,1.0723,1
87,Neck,0.94659,-0.02229,0.32167,0,-0.09631,0.93252,0.34804,0,-0.30772,-0.36044,0.88057,0,-0.41476,13.50471,1.1183,1
87,Pelvis,0.75705,0.02595,0.65284,0,0.03189,0.99655,-0.07659,0,-0.65258,0.07881,0.75361,0,0.2786,5.89883,-0.67449,1
87,R_Calf,0.62011,0.74907,-0.23315,0,0.77763,-0.54764,0.30884,0,0.10366,-0.37282,-0.92209,0,-1.80268,4.39401,-3.32207,1
87,R_Clavicle,-0.07218,-0.49592,0.86536,0,-0.67957,-0.61062,-0.40661,0,0.73005,-0.61742,-0.29294,0,-1.08332,12.96816,0.63657,1
87,R_Finger0,-0.11451,0.66469,0.73829,0,-0.08232,-0.74697,0.65974,0,0.99001,0.01477,0.14025,0,-5.2509,4.87672,-1.42342,1
87,R_Finger01,-0.13387,0.51722,0.84532,0,-0.01038,-0.85368,0.52069,0,0.99094,0.06093,0.11965,0,-5.27233,3.63412,-0.85243,1
87,R_Finger1,-0.35505,0.34241,0.86988,0,-0.44067,-0.88194,0.16729,0,0.82447,-0.32393,0.46402,0,-5.24175,3.97166,-1.95019,1
87,R_Finger11,-0.3846,0.21247,0.8983,0,0.00283,-0.97287,0.23132,0,0.92308,0.09151,0.37356,0,-5.5886,2.71205,-1.69828,1
87,R_Foot,-0.43301,0.88779,-0.15597,0,-0.89417,-0.40122,0.19868,0,0.11381,0.2255,0.96757,0,-0.60085,3.54765,-2.84476,1
87,R_Forearm,-0.30972,0.11223,0.94418,0,-0.39163,-0.91993,-0.01912,0,0.86643,-0.37569,0.32887,0,-2.94742,9.42867,-1.9668,1
87,R_Hand,-0.40525,0.27534,0.87176,0,-0.34976,-0.92772,0.13042,0,0.84465,-0.25206,0.47226,0,-4.91265,4.81237,-2.06274,1
87,R_Thigh,-0.97891,-0.01515,0.20371,0,-0.1895,-0.30498,-0.93331,0,0.07627,-0.95224,0.29568,0,-1.42439,5.00283,-1.45894,1
87,R_Toe0,-0.01026,0.98101,-0.19368,0,-0.98513,0.02331,0.17024,0,0.17152,0.19254,0.96618,0,-6.68999,0.8154,-1.4918,1
87,R_UpperArm,-0.41993,-0.49296,0.762,0,-0.17587,-0.7795,-0.6012,0,0.89035,-0.38648,0.24064,0,-2.41979,11.76729,-0.16309,1
87,Spine,0.80369,-0.01116,0.59494,0,-0.04556,0.99573,0.08023,0,-0.5933,-0.09159,0.79976,0,0.25558,7.49907,-0.71191,1
87,Spine1,0.88426,-0.02884,0.4661,0,-0.1118,0.95599,0.27125,0,-0.45341,-0.29197,0.84212,0,0.17049,9.35875,-0.56207,1
87,Spine2,0.94511,-0.01515,0.3264,0,-0.14435,0.8768,0.45867,0,-0.29314,-0.48061,0.82649,0,-0.06814,11.39927,0.01691,1
88,Head,0.99406,0.08259,-0.07083,0,-0.06254,0.96644,0.24916,0,0.08903,-0.24326,0.96587,0,-0.54002,15.32306,1.6361,1
88,L_Calf,-0.61986,0.76471,-0.17604,0,-0.77053,-0.5507,0.32094,0,0.14848,0.33459,0.93059,0,2.63234,4.43002,2.22776,1
88,L_Clavicle,0.32566,0.50283,-0.80069,0,0.82175,-0.56937,-0.02334,0,-0.46762,-0.65037,-0.59862,0,0.3932,12.95853,1.12713,1
88,L_Finger0,0.9112,-0.37119,-0.17872,0,-0.23324,-0.82241,0.51889,0,-0.33958,-0.43113,-0.83595,0,2.92859,4.91984,4.61429,1
